1825,8713
1826,2130
1826,4034
1826,4434
1826,6218
1826,7236
1826,8366
1827,6448
1827,7192
1827,7563
1827,9988
1828,3450
1828,3575
1828,5843
1828,6458
1828,7835
1829,2127
1829,2295
1829,2961
1829,4045
1829,5268
1829,7278
1830,2732
1830,3562
1830,6389
1830,6700
1830,8798
1831,2478
1831,3785
1831,7000
1831,7034
1831,8279
1831,8711
1831,9775
1832,2286
1832,2828
1833,1856
1833,2579
1833,4236
1833,6858
1833,7007
1833,7736
1833,7827
1833,8710
1835,4034
1835,6156
1835,6748
1835,9955
1836,2983
1836,3706
1836,3785
1836,4783
1836,7661
1836,7763
1836,9690
1837,1964
1837,2328
1837,2657
1837,4149
1837,5121
1837,7541
1837,9840
1838,1935
1838,2281
1838,2923
1838,5057
1838,6008
1838,7029
1838,8401
1838,9329
1838,9478
1839,1901
1839,2298
1839,3597
1839,6869
1839,8868
1840,3221
1840,7500
1840,8083
1840,9792
1841,1905
1841,1931
1841,2152
1841,2321
1841,2452
1841,2624
1841,2894
1841,3127
1841,3129
1841,3447
1841,3507
1841,3852
1841,4482
1841,4591
1841,6254
1841,6462
1841,7837
1841,8018
1841,9498
1842,2113
1842,8343
1843,2229
1843,2577
1844,2241
1844,2981
1844,5724
1844,6636
1844,8119
1844,9036
1845,4840
1845,8680
1845,8985
1845,9927
1846,2046
1846,2180
1846,9131
1847,2627
1847,3679
1847,5002
1847,5676
1847,6054
1849,2126
1849,2336
1849,2454
1849,2521
1849,3425
1849,4228
1849,4417
1849,4645
1849,5218
1849,6114
1849,6318
1849,7984
1849,9258
1850,2445
1850,2598
1850,5793
1850,8442
1850,9721
1851,2009
1851,2563
1851,3479
1851,4895
1851,6207
1851,6955
1852,1978
1852,3324
1852,3819
1852,4274
1852,4513
1852,4686
1852,5545
1852,5729
1852,6992
1852,9113
1853,3352
1853,3769
1853,4543
1853,6042
1853,7131
1853,8349
1853,8954
1854,1986
1854,2764
1854,3379
1854,3551
1854,4612
1854,5066
1854,5261
1854,5600
1854,6575
1854,6859
1854,7959
1854,8023
1854,8617
1854,8803
1854,9114
1855,8885
1856,2526
1856,2715
1856,4491
1856,4590
1856,5215
1856,5474
1856,6930
1856,7771
1856,8307
1856,8424
1856,9672
1857,2392
1857,3685
1857,4901
1857,5218
1857,6054
1857,6971
1857,7125
1857,8597
1857,9073
1857,9531
1857,9992
1858,3351
1858,3951
1859,3111
1859,3374
1859,3540
1859,3583
1859,4240
1859,5558
1860,2624
1860,4978
1860,5250
1860,6072
1861,2259
1861,2351
1861,2387
1861,4705
1861,4940
1861,7400
1861,9788
1862,5395
1862,7521
1862,7726
1862,8315
1862,9990
1863,2036
1863,2556
1863,2670
1863,2897
1863,2980
1863,3681
1863,7005
1864,3093
1864,3206
1865,3179
1865,5463
1865,7391
1866,3005
1866,3957
1866,7078
1866,7387
1866,7985
1867,2161
1867,3757
1867,9104
1868,1904
1868,3779
1868,4195
1868,4441
1868,4693
1868,6550
1868,7157
1868,7716
1868,8326
1868,9333
1868,9479
1868,9758
1869,3568
1869,3639
1869,3825
1869,5481
1869,6513
1870,2681
1870,3368
1870,3829
1870,4234
1870,8143
1870,8375
1871,2039
1871,2712
1871,3399
1871,4295
1871,4577
1871,4863
1871,5463
1871,6190
1871,7100
1871,7552
1871,7593
1871,8840
1871,9316
1872,5236
1872,7205
1872,8385
1873,2000
1873,2239
1873,2420
1873,2432
1873,2560
1873,2954
1873,3945
1873,4249
1873,4546
1873,4645
1873,5763
1873,6483
1873,7052
1873,8340
1873,8422
1873,9199
1874,3155
1874,3338
1874,3602
1874,5186
1874,5329
1874,6503
1874,6515
1874,7578
1874,9198
1875,2306
1875,3251
1875,3300
1875,3397
1875,3697
1875,3723
1875,3850
1875,4222
1875,4840
1875,7423
1875,7785
1875,7887
1875,7907
1875,8039
1875,8366
1875,8527
1875,8680
1875,8777
1875,8954
1875,9417
1876,2317
1876,4409
1877,2518
1877,4178
1877,4626
1877,7261
1878,1889
1878,1927
1878,3659
1878,4137
1878,4144
1878,4145
1878,4455
1878,5624
1878,5757
1878,6699
1878,7306
1878,9610
1879,2640
1879,2940
1879,3008
1879,3486
1879,6342
1879,6746
1879,6983
1879,8833
1879,9598
1880,2746
1880,2813
1880,4217
1880,4890
1881,3149
1881,3943
1881,8824
1882,2822
1882,5823
1882,5904
1882,6623
1882,7304
1882,8600
1883,2683
1883,2793
1883,2926
1883,2970
1883,3918
1883,4016
1883,4526
1883,5214
1883,9324
1884,1921
1884,2004
1884,3477
1884,3841
1884,6532
1884,7688
1884,8261
1884,9810
1885,4941
1885,5131
1885,5623
1886,2682
1886,3033
1886,4823
1886,5468
1886,8728
1887,2919
1887,3303
1887,3365
1887,3893
1887,3900
1887,4103
1887,5336
1887,5785
1887,8064
1887,9666
1888,3280
1888,3698
1888,4442
1888,4779
1888,4982
1888,5085
1888,5765
1888,6772
1889,9078
1890,1939
1890,2250
1890,2581
1890,2739
1890,3018
1890,4135
1890,4396
1890,4750
1890,5109
1890,5178
1890,6267
1890,6351
1890,7629
1890,7888
1890,8554
1890,9750
1891,2336
1891,2449
1891,2982
1891,4821
1891,4927
1891,5073
1891,7395
1892,2246
1892,2473
1892,3116
1892,3711
1892,4742
1892,6662
1892,7829
1892,9164
1893,2184
1893,3286
1893,3878
1893,4061
1893,4769
1893,5479
1893,5669
1893,6774
1893,7833
1893,8529
1893,8732
1894,2588
1894,2675
1894,2748
1894,3772
1894,3942
1894,4519
1894,4548
1894,4723
1894,4950
1894,8270
1894,8358
1894,9135
1894,9236
1895,2095
1895,2405
1895,9680
1896,2574
1896,2618
1896,3494
1896,4156
1896,6040
1897,2646
1897,3268
1897,6406
1898,4377
1898,8723
1898,9665
1899,5078
1899,5290
1899,9462
1900,4510
1900,6299
1900,6856
1900,7559
1901,3127
1901,3363
1901,3849
1901,4970
1901,6875
1902,2689
1902,3704
1902,3720
1902,7120
1902,7468
1902,8055
1903,3419
1903,3562
1903,5399
1903,5736
1903,6337
1903,6827
1903,9353
1904,2080
1904,2287
1904,2379
1904,2535
1904,2671
1904,6145
1904,7852
1904,9586
1904,9627
1905,2116
1905,4212
1905,7484
1906,3922
1906,5360
1906,5392
1906,5935
1906,6502
1906,6576
1906,7388
1907,1966
1907,2067
1907,2777
1907,2795
1907,3399
1907,3831
1907,3852
1907,3964
1907,4551
1907,5211
1907,5546
1907,5761
1907,8418
1907,9001
1908,4006
1908,4607
1908,5532
1908,7807
1908,9633
1909,1955
1909,2091
1909,4084
1909,6685
1909,8460
1910,3160
1910,3857
1910,5270
1910,6439
1910,8124
1910,8360
1910,8440
1910,9951
1911,2223
1911,2296
1911,3596
1911,5095
1911,6872
1911,9967
1912,1992
1912,3205
1912,6626
1913,2851
1913,3032
1913,4773
1913,6904
1913,8107
1914,3401
1914,3901
1914,4055
1914,5486
1914,5921
1914,6715
1914,6834
1914,6887
1914,8958
1915,3950
1915,5916
1915,6788
1915,6915
1915,7358
1915,8031
1916,9076
1917,2181
1917,3065
1917,5925
1917,6982
1917,9728
1918,3108
1918,3360
1918,3801
1918,3992
1918,5146
1918,5334
1918,5807
1918,7266
1918,7744
1918,8615
1918,9285
1919,2291
1919,2380
1919,5927
1919,6077
1919,6471
1919,6542
1919,7654
1919,8572
1920,2841
1920,3067
1920,3281
1920,4140
1920,4949
1920,5772
1920,7036
1920,7793
1920,8687
1920,9461
1920,9559
1921,6251
1921,9930
1922,2466
1922,3309
1922,4151
1922,4292
1922,4759
1922,6641
1922,6950
1922,9302
1922,9443
1923,8161
1924,3234
1924,4327
1924,4387
1924,7508
1924,8136
1925,2091
1925,2669
1925,3717
1925,3934
1925,4919
1925,5787
1925,7126
1925,7614
1925,7764
1925,8171
1925,9757
1926,1952
1926,2131
1926,2321
1926,2542
1926,4206
1926,4352
1926,5191
1926,7880
1926,8896
1927,1955
1927,3296
1927,4333
1927,5448
1927,5581
1927,7961
1927,7989
1927,9419
1928,2889
1928,3731
1928,3874
1929,2098
1929,2496
1929,2721
1929,3442
1929,4698
1929,4806
1929,6758
1929,7382
1930,2073
1930,2263
1930,2282
1930,3754
1930,5881
1930,6081
1930,6368
1930,6541
1930,7286
1930,8865
1931,2040
1931,3202
1931,3291
1931,3464
1932,3810
1932,4398
1932,5601
1932,7626
1932,9017
1932,9629
1933,2168
1933,2486
1933,6060
1933,7118
1933,7483
1933,9438
1933,9492
1935,2502
1935,2926
1935,3725
1935,6579
1935,6973
1935,7402
1935,8132
1936,2922
1936,3649
1936,3783
1937,3179
1937,4817
1937,5794
1937,5797
1937,8732
1938,2710
1938,4453
1938,4488
1938,5217
1938,6203
1938,6426
1938,7142
1939,1991
1939,2258
1939,3405
1939,8059
1939,8530
1939,8652
1939,9194
1940,2309
1940,3336
1940,3528
1940,3663
1940,4192
1940,4989
1940,5445
1941,4089
1941,4374
1941,6545
1941,8480
1942,2247
1942,8088
1943,2321
1943,4335
1943,4787
1943,7603
1944,3169
1944,3827
1944,4213
1945,3747
1945,5269
1945,5287
1945,8636
1946,1970
1946,2439
1946,4024
1946,4178
1946,4503
1946,5673
1946,5908
1946,6522
1946,7375
1946,7945
1946,9740
1947,6622
1947,7401
1947,7667
1947,7919
1947,9818
1948,3559
1948,3677
1948,4254
1948,5517
1948,8342
1948,9132
1949,3032
1949,3169
1949,4344
1949,8287
1950,1968
1950,4490
1950,5254
1950,5895
1950,9045
1951,2139
1951,3539
1951,4570
1951,5420
1951,5560
1951,7384
1951,7730
1951,8949
1952,2990
1952,3526
1952,3928
1952,4654
1952,4928
1953,2740
1953,2989
1953,3267
1953,3352
1953,5157
1953,5408
1953,5657
1953,6118
1953,6428
1953,7194
1953,8358
1953,8519
1954,2392
1954,2868
1954,2942
1954,3264
1954,3366
1954,4030
1954,4077
1954,5239
1954,5582
1954,6899
1954,7073
1954,8387
1955,3020
1955,3258
1955,3645
1955,5003
1955,7231
1955,7870
1955,7903
1955,8497
1955,8527
1955,9223
1956,5817
1956,6159
1956,6448
1956,7524
1957,2078
1957,3114
1957,3467
1957,9682
1958,1995
1958,2203
1958,9253
1959,3271
1959,5665
1960,3084
1960,3557
1960,6892
1961,2207
1961,2809
1961,3248
1961,5911
1961,5936
1961,6737
1961,7234
1961,7460
1961,7743
1961,8032
1961,8596
1961,8801
1962,3622
1962,3902
1962,4507
1962,6996
1963,2033
1963,3504
1963,8195
1963,8950
1964,5233
1964,6525
1964,9841
1965,2440
1965,2838
1965,4046
1965,5040
1965,5078
1965,5303
1965,6154
1965,8868
1965,9651
1965,9833
1966,2155
1966,3298
1966,4405
1966,5087
1966,5238
1966,6682
1967,2728
1967,3288
1968,2398
1968,2938
1968,3935
1968,5163
1968,6495
1968,8826
1969,1976
1969,2018
1969,2522
1969,2537
1969,2650
1969,6267
1969,6320
1969,6457
1969,6901
1969,6961
1971,3338
1971,3362
1971,3409
1971,5627
1971,7898
1971,9002
1972,5130
1972,6930
1972,7145
1973,3292
1973,6016
1973,7374
1973,7520
1974,2689
1974,2818
1974,2822
1974,4641
1974,5057
1974,6323
1974,7749
1975,6073
1976,2679
1976,2767
1976,4098
1976,6068
1976,6104
1976,6948
1976,7915
1976,8225
1976,8624
1976,9190
1977,2156
1977,3448
1977,4072
1977,6441
1977,6866
1977,9477
1978,2989
1978,4810
1978,8614
1980,2950
1980,4076
1980,5296
1980,5428
1980,6124
1980,8615
1980,9793
1981,8017
1981,9114
1982,2782
1982,4276
1982,6283
1982,6763
1982,9428
1983,2076
1983,4664
1983,7974
1984,4048
1984,4879
1984,5021
1985,4709
1985,4818
1985,5279
1985,5951
1985,6340
1985,6773
1985,7965
1985,9246
1985,9791
1986,4694
1986,4801
1986,6013
1986,9398
1987,4217
1988,3136
1988,3684
1988,5982
1988,6550
1988,8803
1988,9435
1989,2949
1989,3217
1989,3269
1989,4132
1989,4660
1989,4842
1989,5746
1989,6564
1989,8928
1990,2843
1990,4554
1990,8125
1991,2564
1991,2908
1991,3161
1991,3451
1991,3842
1991,3939
1991,4323
1991,4447
1991,4701
1991,5397
1991,6003
1991,7522
1991,7852
1991,8032
1991,8168
1991,8852
1991,9824
1992,4289
1992,7423
1993,2585
1993,2962
1993,3386
1993,3519
1993,3576
1993,7531
1993,9668
1994,4943
1994,5379
1994,9881
1995,7312
1996,2073
1996,2907
1996,3022
1996,3255
1996,4896
1996,5709
1996,8251
1996,9786
1996,9985
1997,2166
1997,2501
1997,4089
1997,9226
1997,9905
1998,3795
1998,4238
1998,4634
1998,4891
1998,5586
1998,5631
1998,6112
1998,6908
1998,7876
1998,8414
1998,9998
1999,2425
1999,2786
1999,3634
1999,4378
1999,4470
1999,5350
1999,8182
1999,8682
1999,9884
2000,5957
2000,6037
2000,8862
2000,9899
2001,2325
2001,3501
2001,3540
2001,3788
2001,8640
2001,8866
2001,9628
2002,4390
2002,6099
2002,6141
2003,5171
2003,6658
2003,7396
2004,2391
2004,3308
2004,5447
2004,5846
2004,9730
2005,3370
2005,3406
2005,4530
2005,9143
2005,9427
2006,4767
2006,9719
2007,2393
2007,2689
2007,4984
2007,5633
2007,6500
2008,2377
2009,2143
2009,3155
2009,3652
2009,3804
2009,5956
2009,7097
2009,9638
2010,4173
2010,6283
2010,8720
2010,9273
2011,2330
2011,2805
2011,2853
2011,4653
2011,5808
2011,6602
2011,7452
2012,2225
2012,2839
2012,3256
2012,8065
2012,8066
2012,8408
2013,2079
2013,2165
2013,2533
2013,2850
2013,3092
2013,3776
2013,4162
2013,4198
2013,9923
2014,2171
2014,2788
2014,2929
2014,4184
2014,6058
2014,7209
2014,9776
2015,2326
2015,3778
2015,4082
2015,4233
2015,4269
2015,4355
2015,5238
2015,5536
2015,6232
2015,8828
2015,9909
2016,2177
2016,2299
2016,2620
2016,2967
2016,3197
2016,4057
2016,4168
2016,4326
2016,4545
2016,4839
2016,8911
2016,9259
2016,9677
2017,2208
2017,2400
2017,3379
2017,3380
2017,3914
2017,3961
2017,3996
2017,4138
2017,7679
2017,9363
2018,4112
2018,9596
2019,5990
2019,6936
2019,9797
2020,4720
2021,2187
2021,2888
2021,2941
2021,3031
2021,4849
2021,5579
2021,8851
2021,9192
2021,9261
2021,9777
2022,2677
2022,5901
2022,7887
2022,8619
2023,2374
2023,3130
2023,5424
2023,5545
2023,5897
2023,6922
2023,7370
2023,7990
2023,8268
2023,9093
2023,9688
2024,2175
2024,2989
2024,3530
2024,3791
2024,5114
2024,5427
2025,2052
2025,2134
2025,3422
2025,3875
2025,5583
2025,6486
2026,2582
2026,3344
2026,3813
2026,4099
2026,5009
2026,6852
2026,7420
2026,9673
2027,4152
2027,4966
2027,5134
2027,6800
2027,7183
2027,7969
2028,3064
2028,4043
2028,7712
2028,8897
2028,9989
2029,2417
2029,5695
2029,7909
2030,3097
2030,3426
2030,4342
2030,5369
2030,6812
2030,7298
2030,7334
2030,7969
2030,9513
2030,9895
2031,3153
2031,3623
2031,3828
2031,5831
2031,6808
2031,9125
2031,9259
2032,2755
2032,4205
2032,4774
2032,8430
2033,2123
2033,2999
2033,3114
2033,4047
2033,4169
2033,4405
2033,4441
2035,2039
2035,2892
2035,4852
2035,5169
2035,5196
2035,6759
2036,2293
2036,2340
2036,2690
2036,3971
2036,4350
2036,5742
2036,6271
2036,8210
2036,9130
2036,9364
2037,3828
2037,4347
2037,5097
2037,5730
2037,8505
2038,2044
2038,4061
2038,4295
2038,5171
2038,5429
2038,8232
2038,8498
2038,9309
2039,3451
2039,3786
2039,6047
2041,3854
2041,5655
2041,9054
2042,2395
2042,2494
2042,2636
2042,3705
2042,4135
2042,6881
2042,7750
2042,8955
2043,4687
2043,5215
2043,6652
2043,8668
2044,3515
2045,4315
2046,3494
2046,6597
2047,5743
2047,6604
2048,7460
2048,8771
2048,9342
2048,9646
2049,5049
2050,2471
2050,2696
2050,3417
2050,4872
2050,5605
2050,6748
2050,6946
2050,7151
2050,8063
2051,2233
2051,4171
2051,4455
2051,5203
2051,5990
2051,6973
2051,7030
2051,7463
2051,7488
2051,9188
2051,9217
2051,9575
2052,3628
2052,3641
2052,8739
2053,2767
2053,4498
2053,6667
2054,2530
2054,3918
2054,6328
2054,6455
2054,6917
2054,7558
2054,7990
2054,8351
2054,8917
2054,8947
2054,9225
2055,2599
2055,2848
2055,3644
2055,3825
2055,4393
2055,5309
2055,6653
2055,8220
2055,8935
2056,2362
2056,2557
2056,3179
2056,3258
2056,4640
2056,4715
2056,4794
2056,5686
2056,6080
2056,8072
2056,9369
2056,9514
2057,4226
2057,6508
2057,9309
2058,4339
2058,4837
2059,2248
2059,2700
2059,2822
2060,2159
2060,4966
2060,8100
2061,2667
2061,3675
2061,3803
2061,4087
2061,4540
2061,5003
2061,5056
2061,5093
2061,5564
2061,5974
2061,7217
2061,7576
2061,9491
2062,2758
2062,3820
2062,4022
2062,4162
2062,4403
2062,4936
2062,4986
2062,5014
2062,5055
2062,5692
2062,5740
2062,9695
2063,2886
2063,3924
2063,5174
2063,5506
2063,5844
2064,2414
2064,2525
2064,2832
2064,3305
2064,3467
2064,3660
2064,4579
2064,5051
2064,6258
2064,7336
2064,7533
2064,7970
2064,9215
2064,9350
2064,9748
2064,9956
2065,2499
2065,3969
2065,4697
2065,5098
2065,5464
2065,7276
2066,2756
2066,3437
2066,3741
2066,6233
2066,7938
2066,9621
2066,9685
2067,2900
2068,3368
2068,3408
2068,4997
2068,5203
2068,5223
2068,5281
2068,6066
2068,6596
2068,6708
2068,7319
2068,8071
2069,2253
2069,6098
2069,6467
2069,6525
2069,8734
2069,9524
2070,2227
2070,2256
2070,2519
2070,2815
2070,3400
2070,3573
2070,4994
2070,5001
2070,5531
2070,8144
2070,8525
2070,9525
2071,2638
2071,3387
2071,3427
2071,3440
2071,3580
2071,7143
2071,8655
2071,9370
2071,9922
2072,4197
2072,4485
2072,5559
2073,2304
2073,2344
2073,3215
2073,4282
2073,5961
2073,6871
2073,7060
2073,9936
2074,3270
2074,3731
2074,4363
2074,4741
2074,4904
2074,5118
2074,5713
2074,6738
2074,8746
2075,2317
2075,3489
2075,3811
2075,6095
2075,9256
2077,2323
2077,3531
2077,4185
2077,5659
2078,3839
2078,9623
2079,2080
2079,2648
2079,2731
2079,3052
2079,3743
2079,4498
2079,5032
2079,5437
2079,5531
2079,5713
2079,6362
2079,9483
2080,3002
2080,4621
2080,5558
2080,6412
2080,8165
2081,2799
2081,4942
2081,6860
2082,2313
2083,5140
2083,5536
2083,6653
2084,2574
2084,4678
2084,5875
2084,8418
2085,9818
2086,4337
2087,2154
2087,2414
2087,5309
2087,5625
2087,6435
2087,6514
2087,6544
2087,7148
2087,8205
2087,8969
2088,2111
2088,2135
2088,4139
2088,4318
2088,4884
2088,5618
2088,5903
2088,6162
2088,7358
2088,8124
2089,6449
2089,7598
2090,3043
2090,6087
2090,8523
2090,9571
2091,2183
2091,2939
2091,3212
2091,3766
2091,4176
2091,4950
2091,5553
2091,6175
2092,3819
2092,3951
2092,6249
2092,8934
2093,2927
2093,3732
2093,3789
2093,3894
2093,4316
2093,4399
2093,4999
2093,5108
2093,5932
2093,6863
2093,8493
2093,9743
2094,2327
2094,2567
2094,2987
2094,4224
2094,5094
2094,7583
2094,9151
2095,4985
2095,6571
2095,7925
2095,9768
2096,2455
2096,2539
2096,2743
2096,2962
2096,3625
2096,5947
2096,6611
2096,9257
2097,2557
2097,2815
2097,2960
2097,3152
2097,3904
2097,4628
2097,5923
2097,6434
2097,7602
2097,8121
2097,8217
2098,2391
2098,4638
2098,8245
2099,3760
2099,4117
2099,4935
2099,5635
2099,6100
2099,6251
2099,8413
2100,2190
2100,2616
2100,4700
2100,5431
2100,8714
2101,3029
2101,4814
2101,6351
2101,6697
2101,7918
2101,8093
2101,8247
2101,8828
2102,2226
2102,2542
2102,2550
2102,3840
2102,4042
2102,4806
2102,4831
2102,4976
2102,6000
2102,6309
2102,7449
2103,2345
2103,3442
2103,3703
2103,5432
2103,5611
2103,7805
2103,8329
2103,8797
2103,9269
2103,9595
2103,9672
2103,9915
2104,4482
2104,5343
2104,6305
2105,3350
2105,4637
2105,4894
2105,8845
2105,9724
2106,3112
2106,3282
2107,2401
2107,3472
2107,5783
2108,3518
2108,3955
2108,4101
2108,4205
2108,5684
2108,6780
2108,7018
2108,7200
2108,7333
2108,7964
2108,9472
2109,2913
2109,3358
2109,3375
2109,3840
2109,4661
2109,4812
2109,5691
2109,7203
2109,7208
2109,7479
2109,8029
2109,9247
2110,4603
2110,8448
2110,9276
2110,9545
2111,3328
2111,3787
2111,4985
2111,8148
2112,3123
2112,5644
2112,6698
2112,7198
2112,7759
2112,9283
2114,2920
2114,4216
2114,4556
2114,5349
2114,5872
2114,8215
2115,3931
2115,4366
2115,9131
2116,6027
2116,6261
2116,6262
2116,8686
2116,9112
2116,9306
2117,4854
2118,2349
2118,2472
2118,3241
2118,9641
2118,9848
2119,2276
2119,3466
2119,3964
2119,4625
2119,5346
2119,5631
2119,8861
2120,2123
2120,2390
2120,3057
2120,4243
2120,4527
2120,4560
2120,4649
2120,5387
2120,5854
2120,6709
2120,6841
2120,7593
2120,8049
2120,8372
2120,8403
2121,3094
2121,4093
2121,5729
2121,6025
2121,6465
2122,4294
2122,5571
2122,9492
2123,2395
2123,4204
2123,4274
2123,4750
2123,5391
2123,5604
2123,8398
2123,9247
2124,2634
2124,4592
2124,7233
2124,7322
2124,8547
2124,9050
2125,4437
2125,6301
2126,7254
2126,8679
2126,9262
2126,9727
2127,2342
2127,2370
2127,2666
2127,3128
2127,4173
2127,5496
2127,5945
2127,7437
2127,7832
2127,8169
2127,8834
2127,9580
2128,2831
2128,3938
2128,5148
2128,6432
2128,6939
2128,8612
2128,9558
2128,9950
2129,2818
2129,3322
2129,3931
2129,4369
2129,5192
2130,7465
2130,7940
2130,8007
2130,8167
2130,8214
2131,2781
2131,2999
2131,3535
2131,4202
2131,4725
2131,7445
2132,2291
2132,2629
2132,2636
2132,3397
2132,3402
2132,4204
2132,4416
2132,4780
2132,5215
2132,5419
2132,5651
2132,6110
2132,7096
2132,7182
2132,7759
2132,8585
2132,9084
2132,9453
2132,9815
2132,9906
2133,3186
2133,3276
2133,3517
2133,4355
2133,6123
2133,9056
2133,9171
2134,2289
2134,2969
2134,3021
2134,3087
2134,3232
2134,4247
2134,4370
2134,5848
2134,6278
2134,6282
2134,7412
2134,7608
2134,7645
2134,7938
2134,8228
2134,9085
2134,9345
2135,2856
2135,8826
2136,2262
2136,3252
2136,4023
2136,8462
2137,8913
2138,2780
2138,9261
2138,9775
2139,3921
2139,5180
2139,5199
2139,5226
2139,8332
2139,8389
2140,2770
2140,3168
2140,4142
2141,2303
2141,3201
2141,3221
2141,5811
2141,6169
2141,8669
2141,8933
2142,2525
2142,2838
2142,3607
2142,5484
2142,6350
2142,6520
2142,6947
2142,9359
2142,9447
2142,9860
2143,2432
2143,2942
2143,5255
2143,5409
2143,6846
2143,7432
2143,7489
2143,9709
2144,4297
2144,6280
2144,6602
2144,9128
2145,2527
2145,3065
2145,3501
2145,4095
2145,4874
2145,5062
2145,5470
2145,5968
2145,7834
2145,7875
2146,2612
2146,3641
2146,4812
2146,5280
2146,6510
2146,7146
2146,8045
2146,8952
2146,9415
2147,2994
2147,4538
2147,4592
2147,4638
2147,4724
2148,2516
2148,3837
2148,5301
2148,7351
2148,7438
2148,8487
2149,2528
2149,2872
2149,3169
2149,3875
2149,4081
2149,7686
2149,7740
2149,7818
2149,8204
2149,9629
2150,2869
2150,4060
2150,4235
2150,4425
2150,4944
2150,5324
2150,5991
2150,6910
2150,6918
2150,7992
2150,9024
2150,9139
2151,5165
2151,5314
2151,7095
2151,7452
2151,8206
2152,2158
2152,2270
2152,3187
2152,3938
2152,4664
2152,5173
2152,5747
2152,6228
2152,8808
2152,8906
2153,2477
2153,2856
2153,9899
2154,3498
2154,3834
2154,8166
2155,4938
2155,4990
2156,3183
2156,3462
2156,6032
2157,2210
2157,6426
2158,3386
2158,4079
2158,4167
2158,4521
2158,6178
2158,6843
2158,6850
2158,6929
2159,2190
2159,2281
2159,3003
2159,4001
2159,4241
2159,4560
2159,5154
2159,5398
2159,5573
2159,9035
2159,9507
2160,2292
2160,2411
2160,3243
2160,7825
2160,8917
2161,2296
2161,6039
2161,8629
2161,8735
2162,2447
2162,2482
2162,2626
2162,4521
2162,8604
2163,2247
2163,3056
2163,3215
2163,3463
2163,3723
2163,6284
2163,6694
2163,7789
2163,9119
2163,9136
2164,4508
2164,4652
2164,5989
2164,6595
2164,8089
2164,8723
2165,4168
2165,5133
2165,5710
2165,6112
2165,7497
2165,8095
2165,9728
2165,9913
2166,4391
2166,5520
2166,6607
2166,9503
2167,3196
2167,5995
2167,6043
2167,7725
2167,9599
2168,2199
2168,3088
2168,3930
2168,6543
2168,7626
2168,7910
2168,9131
2169,2393
2169,2607
2169,3415
2169,9233
2170,2450
2170,2750
2170,2918
2170,3459
2170,4382
2170,5381
2170,6346
2170,6642
2170,6785
2171,3181
2171,5354
2171,7564
2171,8658
2172,2878
2172,3233
2172,7582
2173,4190
2173,5282
2173,5574
2173,7062
2173,8543
2173,9871
2173,9963
2174,2984
2174,3067
2174,3600
2174,6779
2175,2245
2175,2568
2175,2712
2175,2891
2175,3689
2175,4110
2175,4248
2175,4601
2175,4825
2175,5528
2175,6049
2175,6278
2175,6664
2175,6926
2175,7600
2175,8390
2176,3279
2176,4879
2176,5615
2176,8042
2176,8134
2176,9925
2177,5819
2177,7714
2178,2247
2178,3960
2178,4159
2178,5876
2178,5896
2178,6339
2178,8009
2178,9667
2179,2664
2179,3029
2179,5982
2179,6202
2179,7154
2179,7908
2179,8275
2179,8384
2179,9520
2179,9676
2180,2235
2180,2765
2180,3790
2180,5379
2180,5942
2180,7538
2180,9865
2181,3427
2181,4890
2181,8017
2182,3208
2182,6211
