1859,2972
1859,3106
1859,3880
1860,4373
1860,4404
1861,1973
1861,2121
1861,2625
1861,3965
1861,4098
1861,4226
1861,4390
1862,2005
1863,1885
1865,2519
1865,3661
1866,1935
1866,2043
1866,2644
1866,3022
1866,4640
1867,2456
1867,4161
1868,1963
1868,2361
1868,3391
1869,3000
1869,3016
1869,3821
1870,2164
1870,2274
1870,4427
1872,1992
1872,2224
1872,2664
1872,4430
1873,2306
1873,2385
1873,2566
1873,3649
1874,2976
1874,3080
1874,3175
1874,3731
1874,3976
1874,4046
1877,3321
1878,3308
1879,2176
1881,2285
1881,4659
1882,4137
1883,1906
1883,2363
1883,3800
1884,3126
1886,2188
1886,2267
1886,2429
1886,3535
1887,2695
1887,2733
1887,2940
1887,2988
1887,3239
1887,4562
1887,4684
1888,4473
1888,4627
1889,2717
1889,2968
1890,2173
1890,3593
1891,2105
1891,2153
1891,2228
1891,2754
1891,3088
1891,4040
1893,1910
1894,2017
1894,2244
1895,2028
1895,2758
1895,3164
1895,4177
1896,4035
1897,2220
1898,2542
1898,3222
1899,2229
1899,3706
1900,2411
1900,3178
1900,3721
1900,4607
1901,2315
1901,3414
1901,4323
1902,3746
1903,2236
1903,2283
1903,2470
1903,3314
1903,3873
1903,3913
1904,3688
1904,3795
1904,3905
1904,3922
1905,2835
1907,2432
1907,2832
1907,2894
1907,3947
1907,4113
1909,3237
1909,3301
1910,3540
1910,4242
1911,3130
1911,3792
1911,4160
1911,4935
1912,2343
1912,2770
1912,3304
1912,4229
1913,1966
1913,2844
1913,4838
1913,4972
1914,2253
1914,3030
1914,3210
1914,3869
1914,4068
1914,4540
1915,2939
1915,3756
1915,4007
1915,4805
1917,3644
1918,1968
1918,3201
1919,2735
1919,2965
1919,4330
1919,4595
1920,2369
1920,3507
1921,2224
1921,3146
1921,3856
1921,4292
1921,4464
1922,2077
1922,2148
1922,2383
1922,3086
1922,4375
1924,2904
1924,3461
1924,3469
1924,4586
1924,4751
1925,2665
1925,2999
1925,3402
1925,4568
1926,1996
1926,2657
1926,3248
1926,3296
1926,3578
1926,3660
1926,4926
1927,1959
1927,3419
1927,4967
1928,2397
1928,3901
1929,2220
1929,2606
1929,3051
1930,4209
1930,4398
1931,4887
1932,2353
1932,3249
1932,3291
1932,3388
1933,2259
1933,2804
1933,4696
1933,4833
1935,3889
1935,4134
1935,4279
1936,2292
1938,1941
1938,2855
1938,3039
1938,3070
1938,4125
1938,4247
1939,3802
1939,3917
1939,4683
1940,1991
1940,3498
1940,4486
1941,3134
1941,3257
1942,2222
1942,3544
1943,2877
1945,2050
1945,2957
1946,2078
1946,2321
1946,3410
1946,3846
1946,4466
1946,4661
1947,3757
1948,4599
1948,4801
1949,2277
1949,2749
1949,3548
1949,4105
1949,4222
1950,2141
1950,2468
1950,3184
1950,3548
1950,4317
1952,2493
1952,3232
1952,3323
1953,2817
1953,3469
1954,2299
1954,2771
1954,3694
1954,4515
1955,2565
1955,3577
1955,3767
1955,4948
1956,4509
1957,2584
1957,2830
1957,2932
1957,3347
1959,3309
1960,2134
1960,2985
1960,3114
1960,4232
1960,4814
1960,4946
1961,2281
1961,3251
1961,4105
1961,4498
1962,2901
1962,2986
1962,4813
1963,2114
1963,2251
1963,3962
1965,2679
1965,3012
1966,2583
1968,4599
1969,2885
1969,3738
1971,2326
1972,4082
1973,3208
1973,4375
1974,1991
1974,3646
1974,4519
1974,4937
1975,3473
1976,2357
1976,2366
1976,2596
1976,2674
1976,3083
1976,3752
1976,4002
1977,2096
1977,3315
1977,3481
1977,4380
1978,4535
1979,2089
1979,2756
1980,2956
1980,4797
1981,2432
1981,3667
1981,3702
1982,2543
1983,3824
1983,4009
1984,2924
1984,4072
1984,4241
1985,4222
1985,4750
1987,2291
1988,2448
1988,3571
1988,3775
1989,3837
1989,4003
1989,4072
1990,3366
1991,2404
1992,2771
1992,3093
1992,3603
1994,2257
1994,3975
1996,2526
1996,2751
1996,3745
1997,2111
1997,3743
1998,2975
1998,4210
1999,2275
1999,3065
1999,4092
1999,4410
1999,4869
2000,2537
2000,2597
2000,3438
2000,4891
2001,2483
2002,2120
2002,2185
2003,3371
2003,3666
2003,4425
2003,4632
2003,4659
2007,2323
2007,3886
2008,2104
2009,3335
2010,3159
2010,3521
2010,4684
2011,2600
2011,2952
2011,3556
2011,4418
2011,4612
2012,2906
2013,2405
2013,2542
2013,2630
2013,2724
2013,3663
2013,3923
2013,4012
2013,4104
2013,4797
2014,2219
2014,3236
2014,4184
2015,2770
2015,3427
2016,3476
2017,2319
2017,3104
2017,4187
2019,2143
2019,2425
2019,2590
2019,2652
2019,3069
2019,4076
2019,4700
2020,2557
2020,3003
2020,4126
2020,4455
2021,2171
2021,2603
2021,2894
2021,4962
2022,2822
2023,3987
2023,4539
2024,3369
2024,3635
2026,2107
2026,3331
2027,3286
2029,2883
2030,2566
2030,4943
2031,4125
2032,2035
2033,2106
2033,2457
2033,2787
2033,3135
2033,4093
2033,4356
2033,4667
2035,2581
2036,4023
2036,4727
2037,2080
2037,2287
2037,2660
2037,2693
2037,4091
2038,3563
2038,3984
2039,2655
2039,2799
2039,3812
2039,3971
2039,4395
2039,4786
2040,2060
2040,2150
2040,2314
2040,2712
2040,4685
2040,4703
2041,2650
2041,2709
2041,3167
2041,4142
2041,4750
2042,3444
2042,4045
2043,2939
2044,3207
2044,4318
2044,4513
2046,3185
2046,3506
2046,3914
2046,4305
2048,3195
2048,3616
2048,4544
2048,4745
2049,2626
2049,4323
2050,2932
2050,4063
2051,2366
2051,2713
2051,3545
2051,3868
2051,4116
2052,2108
2052,2822
2052,3521
2055,2995
2055,3264
2055,3290
2055,3872
2055,4602
2055,4760
2056,3797
2056,4193
2057,2372
2058,2448
2058,2647
2058,2871
2058,3567
2058,3633
2058,4162
2060,4051
2061,3466
2061,3700
2062,3205
2062,4108
2062,4756
2064,3200
2065,3508
2066,2157
2066,3116
2066,3498
2066,4097
2067,2690
2067,3278
2067,4322
2068,2252
2068,2572
2069,4883
2070,4619
2071,3204
2072,2488
2072,3421
2072,3689
2072,3930
2072,4111
2072,4253
2073,2381
2073,3186
2073,4052
2073,4573
2074,2258
2074,2266
2074,2734
2074,3128
2074,3319
2074,3680
2075,4348
2076,2167
2076,2188
2076,2699
2076,3477
2077,2520
2077,2817
2077,2818
2077,2889
2077,4872
2078,2356
2078,2960
2079,2685
2079,3370
2080,3890
2080,4014
2080,4531
2081,2194
2081,2282
2081,2435
2081,2482
2081,3854
2081,4266
2081,4341
2082,2196
2083,3836
2084,4891
2085,2158
2086,2327
2086,4021
2086,4883
2088,2511
2089,2548
2090,2714
2091,2763
2091,3115
2093,3638
2093,4098
2093,4317
2093,4798
2096,2786
2096,4185
2096,4835
2098,3563
2098,4318
2098,4801
2099,4271
2101,2410
2101,2589
2101,2801
2101,2833
2101,2919
2101,2937
2101,3860
2101,4093
2101,4909
2101,4977
2103,2364
2103,3473
2103,3951
2103,4102
2103,4550
2104,2405
2104,2413
2104,2898
2104,3430
2104,3636
2105,2304
2105,3638
2105,3827
2106,2306
2106,2589
2106,4365
2107,2883
2107,3154
2109,2128
2109,2302
2109,2815
2109,4468
2110,3344
2111,2573
2111,3994
2112,2812
2112,3002
2113,3608
2113,4362
2114,2767
2114,3094
2114,3762
2114,3800
2115,2483
2115,2682
2115,4698
2116,2187
2116,2680
2117,2123
2117,3991
2119,3748
2120,2698
2121,3175
2121,3356
2122,4707
2123,2879
2123,3205
2123,3415
2124,4252
2125,2752
2126,2991
2126,4655
2126,4798
2127,2861
2127,4967
2128,3388
2128,3422
2129,2162
2129,2163
2129,3109
2129,3234
2129,3685
2129,4511
2129,4684
2130,4643
2131,3282
2131,3584
2132,2911
2132,4497
2133,3323
2135,4429
2136,4980
2138,3560
2139,2761
2139,2911
2140,2805
2140,3176
2140,3603
2141,4174
2142,3143
2142,3892
2142,4253
2142,4851
2143,2335
2143,4414
2144,2290
2144,3133
2144,3228
2146,4097
2146,4533
2148,2851
2148,4845
2149,2715
2150,2278
2150,2452
2150,3465
2150,3546
2150,4323
2150,4573
2150,4701
2151,4498
2152,2663
2152,3519
2152,3730
2152,4451
2155,3919
2155,4465
2156,2230
2156,3769
2156,4223
2156,4428
2157,2704
2157,2778
2157,3077
2157,3232
2157,4225
2157,4337
2157,4770
2158,2532
2158,3644
2158,4370
2160,3351
2161,2601
2161,3894
2161,4233
2161,4637
2161,4653
2162,3692
2162,4302
2163,2297
2164,2951
2165,4595
2166,2913
2166,4978
2167,2221
2167,3572
2168,2921
2168,3626
2169,2739
2169,4019
2170,2438
2170,4583
2170,4827
2170,4830
2171,3360
2171,4187
2172,3261
2172,4874
2172,4985
2173,4200
2175,2491
2175,3259
2175,4531
2176,4377
2177,2449
2178,3741
2178,4143
2178,4504
2179,3844
2180,4782
2181,3852
2182,2247
2182,2272
2183,2355
2183,2467
2183,2487
2183,3055
2183,4154
2183,4487
2184,2505
2184,3010
2184,3468
2184,4729
2185,3711
2185,4859
2187,3749
2188,2189
2188,3640
2189,3227
2190,2226
2190,3267
2191,2706
2191,3618
2193,3288
2193,3952
2193,4912
2194,4212
2195,3324
2195,3939
2195,4278
2195,4327
2196,2273
2196,2969
2196,3501
2198,4263
2199,2452
2199,3805
2199,4817
2200,2215
2200,2291
2200,4781
2200,4811
2201,4632
2202,3390
2203,2370
2203,3920
2204,2567
2206,4868
2207,4007
2207,4872
2208,2715
2208,4346
2209,3873
2209,4608
2210,2496
2210,3186
2210,3617
2210,3820
2211,2994
2211,3227
2211,3774
2211,4537
2212,3505
2212,3640
2212,4812
2213,2531
2214,2244
2214,2955
2214,4437
2216,2479
2216,4901
2218,3503
2219,3576
2219,3832
2220,4144
2220,4644
2222,2316
2222,2912
2222,3697
2222,3944
2222,4191
2222,4215
2224,2410
2224,3398
2224,3706
2224,4339
2224,4748
2225,2675
2225,3351
2225,3484
2225,3873
2228,3386
2228,4477
2229,2398
2229,2998
2229,4821
2230,4565
2231,2702
2231,4087
2231,4199
2232,2246
2233,2454
2234,3443
2234,3694
2234,4833
2235,4286
2236,4093
2236,4512
2237,2535
2237,2896
2238,4269
2239,4705
2240,2852
2240,4729
2242,2663
2243,4387
2244,3439
2244,3711
2244,4723
2245,2339
2245,2605
2245,3533
2245,4043
2246,4945
2247,2572
2247,2641
2247,3250
2247,4577
2248,2774
2248,2975
2248,4171
2248,4436
2248,4841
2249,4173
2250,3293
2250,4668
2251,3141
2251,3593
2251,3745
2252,2430
2252,2502
2252,2703
2252,4187
2255,2279
2255,3584
2255,3761
2255,4203
2255,4927
2256,2401
2256,2992
2256,3463
2256,3620
2256,4478
2256,4806
2257,2552
2257,3408
2259,3826
2259,3936
2259,4811
2259,4931
2260,3109
2261,2345
2261,2608
2261,2807
2261,3074
2261,3221
2261,3342
2261,3702
2261,4302
2261,4960
2263,3389
2264,3272
2264,3462
2265,2946
2265,4397
2266,3929
2266,4591
2266,4617
2267,2311
2267,2828
2267,3577
2267,4514
2269,2780
2269,4188
2270,4139
2270,4249
2271,3851
2271,4001
2271,4557
2272,2878
2272,2977
2272,3085
2272,3160
2272,3854
2272,4505
2272,4660
2273,4800
2274,2435
2274,4286
2274,4598
2275,2662
2276,3069
2277,4579
2277,4919
2279,2886
2279,2996
2279,3962
2280,2684
2280,4045
2281,3593
2281,4115
2282,2318
2282,2930
2282,3173
2283,3828
2283,4029
2283,4647
2283,4836
2284,2287
2284,3752
2285,4370
2285,4714
2286,2794
2286,3838
2286,4196
2286,4947
2288,2966
2288,3832
2289,3265
2290,3087
2292,3060
2293,3093
2293,3344
2293,3392
2293,3553
2293,3845
2294,2298
2294,2471
2294,2618
2294,4705
2294,4735
2294,4830
2295,3372
2296,3028
2297,3662
2297,4427
2297,4774
2297,4971
2298,3110
2298,4276
2298,4400
2299,2942
2299,3794
2299,4173
2299,4351
2300,2400
2301,3184
2301,3336
2301,3467
2301,3933
2302,2538
2302,2873
2303,2358
2304,4193
2305,2725
2306,4319
2309,2371
2309,2785
2309,2832
2309,3065
2310,2979
2310,3182
2310,3874
2310,4844
2312,2632
2312,4862
2313,2354
2313,2530
2313,2657
2314,3545
2314,4355
2315,2578
2315,4517
2316,4312
2318,3726
2319,4185
2320,3914
2321,2834
2321,3440
2321,3633
2322,3032
2322,3283
2323,3168
2325,3214
2325,4484
2326,3558
2326,4499
2327,2353
2327,2457
2327,3528
2327,3800
2327,3938
2328,2604
2328,2643
2328,2870
2328,3100
2329,3436
2330,4953
2331,2838
2331,3231
2332,2831
2332,3790
2333,2554
2334,2574
2334,2756
2334,3068
2334,3541
2334,4265
2335,2922
2336,4963
2337,2623
2337,2900
2337,2997
2337,4981
2338,2394
2338,2690
2338,3152
2340,4388
2341,2347
2342,3568
2342,3981
2343,2958
2343,3176
2343,3895
2343,4368
2344,2387
2344,4078
2345,2768
2345,4342
2345,4711
2345,4823
2346,4878
2348,2654
2349,4933
2351,2837
2351,3441
2351,3778
2351,3910
2353,3709
2353,4443
2354,2672
2354,2866
2354,3058
2354,3389
2354,3978
2356,3127
2358,2687
2358,2857
2360,2741
2361,4562
2362,2428
2362,2658
2363,4253
2364,3399
2364,4446
2366,2998
2367,2563
2367,3525
2367,4269
2368,2751
2368,3089
2368,3547
2369,2645
2371,2400
2371,2722
2371,3714
2373,3140
2373,3739
2374,2494
2374,2598
2374,4190
2374,4673
2374,4918
2375,2652
2375,4259
2376,2677
2376,2705
2376,3892
2377,3421
2377,4799
2378,2935
2378,3169
2378,3588
2379,3019
2380,2537
2380,2689
2380,2793
2380,2900
2380,3562
2380,3897
2380,4373
2381,2391
2381,3419
2381,3871
2381,4342
2382,2905
2382,3053
2382,3451
2383,3454
2383,3585
2383,4423
2384,2968
2384,3470
2384,4333
2384,4883
2385,2492
2385,2709
2385,3586
2385,4209
2385,4296
2386,3440
2386,4189
2389,2423
2390,4996
2392,2745
2392,3186
2393,3661
2394,2689
2394,2728
2395,2769
2395,4158
2396,3521
2396,3669
2396,4950
2397,4081
2398,2919
2398,3229
2399,3518
2399,4943
2400,4972
2401,2515
2401,2776
2401,3202
2401,3485
2401,3512
2401,3819
2401,4265
2401,4591
2401,4784
2402,2431
2402,2954
2402,3943
2402,4462
2403,4026
2404,3445
2404,3614
2404,4632
2405,4790
2406,2489
2407,3405
2409,2507
2410,3241
2410,3433
2410,4493
2412,3356
2414,2874
2414,3254
2414,4742
2415,2635
2416,3619
2417,4271
2417,4982
2418,3500
2418,3952
2418,4544
2418,4869
2418,4889
2420,3413
2421,3895
2421,4013
2421,4161
2421,4423
2422,2611
2422,3432
2422,3726
2422,3961
2422,4874
2423,2655
2423,3062
2423,4556
2423,4746
2424,2731
2424,3534
2424,3538
2424,4321
2425,2639
2425,4113
2426,2927
2427,3009
2427,3799
2428,2900
2428,3458
2430,2755
2430,3597
2430,4470
2430,4523
2431,4257
2432,2446
2432,3488
2432,3988
2433,3447
2433,3996
2434,3061
2434,3301
2434,4475
2434,4505
2434,4686
2435,3079
2435,3107
2435,4285
2437,2521
2437,2841
2437,3035
2439,3722
2440,2874
2440,3717
2440,4252
2440,4783
2440,4860
2441,3390
2442,2702
2442,4452
2442,4620
2444,2892
2444,4679
2445,2733
2445,2892
2445,3301
2445,3825
2445,3847
2445,4570
2445,4722
2446,2773
2446,3181
2446,4475
2448,3384
2448,3559
2449,3473
2449,4410
2450,3365
2451,2490
2451,2824
2451,3397
2452,4689
2454,3562
2455,2635
2455,3380
2455,4112
2456,3197
2456,3249
2456,4767
2456,4896
2457,3877
2458,3100
2458,3319
2459,2974
2459,3977
2459,4078
2460,4164
2461,4316
2462,2510
2462,3142
2462,3390
2462,4058
2462,4757
2463,2718
2463,4125
2463,4251
2464,3098
2464,4164
2465,2886
2465,3980
2466,4681
2467,2577
2467,3426
2467,4833
2468,2612
2469,4329
2469,4913
2471,2758
2473,2748
2473,3110
2473,3746
2473,4017
2473,4903
2474,4809
2474,4955
2476,2575
2476,2660
2476,3951
2476,4143
2478,4688
2480,2960
2481,2963
2481,3040
2482,2779
2482,3852
2482,3896
2482,4765
2482,4821
2483,3539
2483,3948
2483,4897
2484,3006
2484,3854
2484,4379
2484,4664
2485,4526
2486,3119
2487,3269
2489,3897
2489,4693
2492,2617
2494,4561
2495,2816
2495,2880
2496,2811
2496,3250
2496,4858
2497,3085
2497,3530
2497,3991
2498,2617
2498,2618
2498,2776
2498,3497
2498,3879
2498,4036
2499,3007
2499,4929
2500,4161
2501,4249
2503,4367
2504,3381
2504,3536
2505,3623
2505,3851
2506,3331
2508,2519
2508,2728
2509,3988
2511,2638
2512,2723
2512,4376
2512,4738
2513,2637
2513,3038
2513,3668
2513,3700
2513,4417
2515,2571
2515,2973
2516,2578
2517,3235
2517,3272
2518,3165
2518,3613
2518,3814
2520,4360
2522,4903
2523,3662
2523,3693
2523,4845
2525,3028
2525,3699
2526,2960
2526,3233
2526,4961
2528,4352
2529,3760
2531,2966
2532,2651
2532,3144
2533,3629
2533,4256
2533,4824
2534,4472
2536,3444
2536,3697
2536,3867
2536,3966
2537,2631
2537,3325
2537,4397
2537,4771
2538,3237
2539,2822
2540,4117
2541,3353
2541,4525
2543,3180
2543,4900
2544,4412
2546,2874
2546,3030
2546,3357
2546,3799
2546,3894
2546,4512
2547,3490
2547,4836
2548,3387
2548,3585
2548,4963
2549,3000
2549,3291
2549,4383
2550,2551
2554,3484
2554,3510
2554,4284
2555,4192
2555,4596
2556,3755
2557,2802
2557,3818
2558,2571
2558,3014
2558,3349
2558,4556
2558,4726
2560,2595
2560,3145
2560,4928
2562,2633
2562,3779
2562,3793
2563,3551
2565,3476
2565,4516
2566,4343
2566,4893
2567,4675
2568,3822
2571,2940
2571,3012
2572,3386
2572,3443
2572,4344
2574,2952
2574,3792
2575,3418
2575,4154
2575,4360
2576,3286
2576,4404
2578,2600
2579,3418
2579,4198
2580,4035
2580,4231
2580,4935
2581,3916
2581,4237
2581,4512
2584,2941
2584,3058
2584,3491
2585,2851
2585,4497
2585,4552
2586,3631
2586,4127
2588,4280
2589,2867
2589,3754
2589,4558
2589,4664
2590,3143
2592,3659
2593,2691
2594,3118
2598,2836
2598,3292
2599,2737
2599,3785
2599,4646
2600,3300
2600,4503
2600,4704
2601,3567
2601,4564
2602,3232
2603,3300
2604,2718
2604,2728
2604,3639
2605,4086
2605,4905
2606,3290
2606,4519
2609,2774
2610,3933
2610,4194
2611,2928
2611,4432
2612,2871
2612,2976
2612,4538
2615,2811
2615,2812
2617,2711
2617,3601
2617,3898
2617,4339
2618,2707
2618,4339
2620,4791
2621,3565
2621,4273
2621,4608
2623,2720
2623,3120
2625,3434
2625,3659
2627,3133
2627,4202
2627,4421
2628,2838
2628,3223
2628,4575
2629,2856
2631,3114
2632,2736
2632,3156
2633,2774
2633,2901
2633,2971
2633,4244
2633,4261
2635,3357
2636,2666
2638,3218
2639,3394
2639,4211
2640,4226
2641,3727
2642,2961
2642,2995
2642,3722
2642,3799
2642,4058
2642,4236
2642,4405
2643,3885
2644,3463
2645,3003
2645,3864
2645,4445
2645,4534
2646,3242
2646,3882
2646,4415
2646,4819
2647,2919
2647,3779
2647,4334
2647,4853
2648,3963
2650,3048
2651,3565
2651,4628
2652,3615
2652,4504
2653,2967
2653,3611
2655,4334
2656,2762
2656,3150
2656,3781
2656,3994
2656,4650
2656,4975
2657,4115
2657,4258
2657,4584
2659,3561
2661,3041
2661,3368
2661,4144
2663,4095
2665,2777
2665,3127
2665,3282
2665,4403
2666,4763
2667,4494
2668,2727
2668,3461
2668,4600
2669,2845
2669,3868
2669,4037
2669,4407
2669,4652
2671,3934
2672,3335
2673,3302
2676,4176
2679,3935
2679,4961
2681,3267
2681,3979
2681,3997
2682,2925
2682,3233
2684,4152
2686,2813
2686,2829
2686,4117
2688,3517
2688,4826
2689,2788
2690,2732
2690,3504
2690,3742
2690,3751
2693,2945
2693,3431
2693,4176
2693,4190
2698,3127
2701,3803
2701,4625
2702,2748
2702,3057
2702,4048
2702,4839
2703,2955
2703,3909
2703,4324
2704,2877
2704,3917
2705,2717
2705,3332
2705,4126
2705,4220
2706,2850
2706,3821
2707,2791
2710,2737
2710,3481
2712,2928
2713,3634
2713,3737
2713,3801
2717,3566
2719,3035
2719,3209
2721,4160
2724,3428
2727,2769
2727,4794
2728,2849
2728,3132
2729,4478
2730,3549
2730,4178
2731,2833
2732,3631
2732,4478
2733,3635
2734,2863
2734,3340
2734,3790
2734,4609
2735,2763
2735,3134
2735,3452
2736,3850
2737,4743
2737,4840
2738,4246
2739,2888
2739,3053
2739,4417
2740,4324
2742,4206
2742,4996
2743,4718
2744,4419
2744,4801
2748,2767
2748,3043
2748,4749
2751,2853
2751,2897
2751,4043
2752,3724
2754,4248
2755,2887
2756,2870
2756,4034
2757,2932
2757,4233
2758,2985
2758,3838
2758,4801
2759,3063
2759,3513
2759,3845
2760,3202
2761,3676
2762,2979
2762,3409
2762,3730
2763,3058
2764,3823
2764,4029
2764,4251
2765,3023
2765,4463
2767,2924
2770,4552
2771,3960
2771,4290
2771,4752
2772,4276
2773,2777
2773,3043
2773,3926
2773,4102
2774,3557
2774,4015
2774,4228
2775,2794
2775,3195
2775,4594
2776,3372
2776,3375
2777,2909
2777,2990
2778,3383
2778,3538
2778,4927
2779,2795
2779,3448
2779,3990
2779,4371
2779,4778
2780,3150
2780,3652
2782,3165
2782,3397
2785,3218
2787,3401
2788,3564
2789,3151
2789,3840
2789,4846
2790,4054
2790,4500
2792,4332
2793,2977
2795,4973
2796,4841
2797,3121
2797,3463
2797,3502
2798,2991
2798,3850
2798,4697
2799,4839
2801,3037
2802,3640
2802,4250
2803,4371
2805,3077
2805,3496
2805,4545
2806,2830
2806,3756
2806,3956
2809,3837
2810,4879
2811,4359
2813,4194
2816,3625
2819,2905
2819,3554
2821,3018
2821,4354
2823,3849
2823,4790
2826,4702
2827,4995
2828,3431
2828,3565
2828,4144
2828,4368
2830,4051
2830,4948
2831,3906
2831,4289
2831,4401
2833,4888
2834,3924
2835,3637
2837,3784
2837,3986
2837,4118
2839,4374
2840,3513
2840,4856
2841,4565
2843,3012
2843,4819
2844,3761
2845,3070
2845,4414
2846,3178
2847,3320
2847,4995
2851,4085
2851,4557
2852,3240
2852,3662
2852,3817
2855,3187
2855,3359
2855,3964
2856,3858
2856,4649
2859,3017
2859,3039
2859,3627
2859,4688
2859,4780
2860,2972
2861,4120
2861,4714
2862,4071
2863,3110
2863,3252
2865,4091
2868,4420
2870,4832
2871,4454
2872,3101
2874,3326
2874,3354
2874,4503
2875,4745
2876,3857
2877,2982
2877,3470
2877,4730
2877,4759
2878,3664
2880,3821
2880,4998
2882,3796
2884,3430
2886,3621
2886,4752
2888,3525
2888,4953
2889,3982
2889,4605
2891,4047
2892,3473
2892,4824
2894,3311
2894,4891
2895,4451
2896,3328
2896,3647
2897,3366
2899,3001
2899,3136
2901,3333
2903,3586
2904,4135
2904,4893
2905,4920
2906,3679
2906,3974
2907,3352
2908,2910
2911,4051
2914,2947
2914,3334
2914,4103
2916,3610
2919,4217
2919,4646
2920,3648
2921,3264
2921,3874
2921,4334
2923,3212
2923,3686
2923,4288
2924,3049
2926,3196
2926,3389
2928,3424
2928,3770
2928,4033
2928,4303
2929,3395
2930,3181
2930,3233
2930,3417
2930,4181
2930,4816
2933,3039
2933,3108
2933,4118
2933,4282
2933,4903
2934,3609
2936,3248
2939,4906
2941,3033
2941,3461
2941,3482
2941,4006
2942,4056
2942,4245
2942,4274
2942,4409
2942,4912
2943,4697
2944,3385
2945,3196
2945,4763
2946,3263
2946,3924
2946,4120
2948,3802
2949,3698
2950,3219
2952,4933
2953,3674
2953,4984
2954,4278
2956,3771
2956,3921
2956,4255
2957,3989
2957,4907
2958,4845
2959,4927
2960,3875
2960,4954
2961,4613
2961,4963
2963,4061
2967,4468
2967,4604
2968,3377
2970,3900
2970,4366
2970,4880
2971,3523
2971,3913
2971,4333
2973,4973
2974,3532
2974,3815
2975,3064
2975,3433
2975,3844
2975,3884
2977,3109
2977,3892
2979,3741
2979,4446
2980,3377
2980,3487
2980,4538
2981,3223
2981,3349
2981,4922
2984,3018
2984,4145
2986,3378
2986,3482
2987,3276
2987,3336
2987,4343
2987,4651
2988,3095
2988,3183
2991,3805
2995,3709
2996,3276
2996,3687
2997,3457
2999,3294
2999,3922
3000,4867
3003,3460
3003,4057
3003,4135
3004,3323
3004,4236
3005,4609
3006,4189
3006,4372
3006,4395
3006,4581
3006,4826
3007,4957
3008,4880
3009,3161
3009,4566
3010,3607
3011,3437
3012,3387
3012,4809
3012,4909
3013,3905
3014,3120
3015,3101
3015,3528
3015,3957
3015,4303
3017,3119
3017,3462
3020,3242
3020,4291
3021,4914
3022,4552
3023,4641
3025,3207
3025,4006
3026,3600
3026,3657
3026,3765
3026,3964
3028,3146
3028,3781
3028,3807
3028,3929
3028,4242
3028,4663
3028,4698
3029,3197
3032,4215
3035,3075
3035,3632
3036,3318
3036,3717
3037,4723
3038,3592
3038,4968
3041,3688
3044,3451
3044,3804
3044,4384
3045,3842
3047,3892
3048,3147
3049,4534
3049,4558
3050,3171
3050,4877
3051,3599
3051,3973
3051,4024
3051,4693
3052,4299
3053,3508
3053,4375
3055,3223
3055,3413
3055,3544
3057,3624
3058,3712
3058,4195
3060,3888
3060,4506
3060,4513
3064,3687
3064,4136
3064,4418
3067,4200
3068,4808
3069,3431
3069,4173
3069,4284
3069,4509
3070,3459
3070,3542
3070,4227
3071,4105
3073,3144
3075,3887
3079,4645
3080,4083
3081,3402
3081,4399
3082,4567
3082,4634
3082,4747
3083,3407
3085,3501
3086,4503
3088,4485
3090,3736
3090,3875
3090,4474
3091,3971
3091,4041
3091,4247
3091,4434
3092,4596
3092,4707
3092,4936
3093,3758
3094,3840
3095,4798
3096,3182
3096,3841
3098,4932
3099,3777
3100,3691
3100,4808
3101,3870
3102,3253
3102,4594
3103,3470
3103,3503
3105,3617
3105,4473
3106,4856
3107,3587
3108,3414
3110,3579
3111,3270
3114,3136
3114,4341
3115,4302
3115,4964
3116,3565
3118,4052
3118,4584
3119,4016
3120,3395
3121,3475
3122,3629
3122,4408
3122,4771
3124,3634
3125,3496
3126,3696
3126,4477
3128,3162
3128,4583
3129,4474
3130,3653
3130,4553
3130,4730
3131,4754
3131,4871
3134,4459
3134,4944
3137,4428
3137,4629
3138,3217
3139,3934
3141,4818
3143,3212
3145,3200
3145,3641
3146,4195
3147,3367
3147,3945
3147,4172
3148,3646
3149,3796
3150,4641
3155,4943
3160,3286
3161,3813
3161,4917
3162,3261
3162,3882
3162,3977
3162,4107
3162,4650
3164,4403
3164,4992
3165,3636
3166,3633
3166,3714
3166,4519
3169,3901
3171,4893
3171,4930
3172,3918
3172,4460
3172,4474
3172,4832
3173,4825
3175,3433
3179,3202
3179,3749
3180,4296
3183,3529
3186,3849
3186,4649
3187,3236
3187,3522
3187,3702
3189,3515
3189,3880
3189,4898
3189,4949
3190,4132
3190,4866
3193,3876
3194,3779
3196,4062
3199,3863
3201,4892
3202,4548
3202,4841
3205,4015
3206,3220
3206,3437
3206,4413
3208,4524
3209,3630
3209,4256
3209,4897
3210,4647
3211,3496
3211,4107
3211,4180
3211,4589
3213,3655
3213,4174
3213,4280
3213,4578
3215,3856
3218,3637
3226,3309
3226,3359
3226,4461
3229,3713
3231,4768
3232,3261
3232,3688
3232,3916
3233,3793
3235,4029
3236,4634
3237,4070
3237,4090
3237,4983
3238,3692
3241,3669
3241,4792
3242,3820
3243,3551
3246,4895
3247,3649
3250,3275
3252,4725
3254,4869
3255,3754
3255,4070
3256,4339
3257,3582
3258,3797
3260,3654
3260,3977
3260,4558
3260,4560
3260,4562
3260,4822
3261,3472
3261,3795
3261,4178
3261,4465
3262,3474
3263,3630
3263,4322
3263,4674
3265,3411
