1179,4611
1179,4835
1180,3741
1181,1217
1181,1579
1181,2320
1181,3746
1181,3903
1181,4366
1181,4829
1182,1761
1182,1805
1183,1473
1183,1608
1183,2088
1183,2390
1184,1189
1184,1438
1184,2134
1184,2200
1184,2748
1184,2753
1184,3393
1184,3801
1184,4100
1184,4189
1184,4824
1185,1644
1185,3302
1186,1575
1186,1820
1186,1992
1186,2140
1186,2890
1186,3004
1186,3464
1187,1678
1187,2300
1188,1652
1188,3437
1189,2853
1189,4191
1190,1222
1190,4403
1191,1391
1191,1695
1191,1773
1191,1989
1191,2000
1191,2013
1191,2108
1191,2436
1191,2628
1191,3968
1193,2673
1193,2697
1194,1412
1194,3440
1194,3523
1194,4340
1195,1518
1195,1642
1195,3036
1195,3039
1195,3538
1195,4289
1195,4873
1196,1657
1196,3421
1196,3952
1196,4548
1197,1449
1197,1928
1197,2508
1197,3112
1197,3676
1197,4540
1198,1718
1198,2091
1198,3997
1199,1297
1199,3516
1199,4449
1200,1572
1200,2545
1200,2733
1200,4664
1201,1645
1201,2000
1201,2874
1201,3380
1201,4252
1202,1659
1202,1992
1204,1369
1204,1390
1204,2437
1204,3005
1204,3814
1204,4808
1205,1524
1205,1537
1205,1868
1205,2331
1205,2479
1205,4031
1205,4605
1206,2039
1207,2232
1207,3177
1207,4232
1207,4564
1208,1345
1208,4060
1209,1425
1209,1708
1209,2917
1209,3052
1209,3121
1209,4201
1210,4147
1211,1221
1211,2161
1211,2418
1211,2425
1211,2444
1211,2767
1211,3061
1211,3402
1211,3880
1211,3904
1211,3978
1211,4887
1211,4902
1212,1340
1212,1733
1212,1915
1212,2693
1212,3006
1212,3045
1212,4033
1213,2337
1213,2695
1213,3166
1213,4257
1213,4265
1214,1878
1214,3958
1214,4153
1215,3351
1215,3376
1215,3753
1215,3776
1216,1640
1216,2239
1216,2534
1216,2893
1216,3075
1216,3854
1216,4059
1216,4076
1216,4724
1217,1670
1218,1289
1218,1345
1218,1518
1218,1561
1218,2059
1218,2180
1218,2557
1218,2956
1218,4579
1218,4899
1218,4967
1219,4574
1220,2589
1220,4102
1220,4820
1221,1460
1221,2567
1221,2723
1221,4907
1222,3575
1222,3728
1222,3815
1222,3910
1223,1280
1223,3649
1224,1311
1224,1614
1224,1872
1224,3948
1225,1322
1225,1343
1225,1887
1225,3093
1225,3626
1225,4579
1226,1650
1226,2191
1226,2251
1226,2422
1226,3162
1226,3468
1227,1272
1227,1622
1227,2343
1227,2836
1227,3265
1227,3730
1227,3917
1227,4107
1227,4217
1227,4440
1228,1670
1228,2424
1228,3646
1229,1451
1229,2690
1229,4374
1230,1433
1231,3298
1232,1287
1232,3170
1232,3817
1232,3861
1233,1349
1233,1403
1233,1764
1233,2387
1233,2733
1233,3322
1233,3685
1233,3792
1233,4514
1234,1791
1234,2146
1234,2252
1234,2277
1234,2332
1234,3636
1234,4786
1235,2410
1235,2421
1235,2943
1235,3266
1235,4062
1235,4886
1236,1296
1239,2666
1239,3156
1239,3212
1240,2034
1240,2136
1240,2280
1241,1759
1241,4878
1242,1991
1242,2960
1242,3082
1242,3715
1242,3752
1242,3785
1242,3957
1242,4836
1243,1250
1243,1931
1243,3325
1243,3784
1243,3981
1243,4283
1243,4957
1244,1261
1244,2036
1244,2397
1244,3049
1244,3170
1244,3216
1245,1305
1245,1598
1245,2364
1245,2900
1245,2943
1245,3301
1245,3330
1245,4437
1246,1806
1246,2466
1246,2520
1247,1432
1247,2336
1247,2584
1247,4781
1248,3348
1249,4956
1250,1427
1250,1812
1250,1946
1250,2799
1250,3700
1250,3729
1250,3766
1250,4041
1250,4166
1251,2245
1251,3659
1251,4360
1252,2206
1252,4122
1252,4783
1253,1490
1253,1706
1253,2707
1253,2980
1253,3308
1254,1685
1254,2148
1254,2927
1254,3021
1254,3381
1254,4524
1254,4530
1255,2608
1255,3177
1255,3341
1255,4157
1255,4773
1256,1304
1256,1941
1256,2344
1256,2680
1256,3137
1256,3454
1256,3960
1256,4335
1256,4990
1257,1967
1257,2770
1257,4689
1258,1472
1258,1878
1258,1891
1258,1939
1258,2918
1258,4138
1258,4343
1259,2344
1259,2824
1259,3439
1259,4355
1260,1910
1260,2051
1260,2331
1260,2476
1260,2586
1260,2780
1260,2953
1261,2684
1261,3459
1261,3886
1261,4182
1262,1673
1262,1914
1262,1979
1262,2624
1262,3904
1262,4527
1263,1676
1263,3068
1263,3620
1265,2184
1265,2267
1265,2342
1265,2961
1266,4058
1267,1681
1267,2028
1267,2309
1267,2601
1267,3025
1267,3326
1267,3661
1267,4385
1268,1565
1268,1837
1268,1988
1268,2002
1268,2485
1268,2849
1268,3512
1269,4160
1270,1890
1270,1997
1270,2128
1270,4353
1270,4522
1271,1590
1271,2610
1271,3517
1271,4821
1272,2008
1272,2912
1273,3694
1274,1965
1274,2884
1274,4976
1275,1547
1275,2074
1275,2808
1275,4079
1275,4731
1276,1418
1276,1469
1276,1787
1276,1936
1277,1788
1277,3099
1277,4450
1278,1767
1278,2672
1279,1362
1279,1497
1279,1651
1279,1897
1279,1999
1279,2250
1279,3555
1279,4967
1280,2249
1280,2791
1280,2967
1280,4675
1280,4776
1281,1889
1281,2046
1281,3140
1281,3237
1281,3298
1281,3337
1281,3380
1281,3645
1281,3850
1281,3921
1281,4129
1281,4168
1281,4379
1281,4381
1281,4651
1282,1374
1282,1382
1282,2244
1282,2413
1282,4622
1283,2856
1284,4278
1285,1796
1285,2558
1285,2937
1285,3517
1285,3822
1286,2051
1286,2220
1286,3882
1286,4624
1287,1332
1287,1806
1288,1495
1288,4514
1288,4944
1290,2139
1290,2542
1290,3363
1290,4725
1291,2452
1291,4786
1292,1438
1292,1631
1292,1864
1292,2206
1292,2646
1292,2870
1292,3031
1292,3319
1292,3699
1292,4029
1292,4824
1293,1328
1293,2512
1294,1331
1294,1847
1294,2073
1294,2152
1294,3235
1294,3343
1294,3662
1294,4403
1294,4714
1295,2527
1295,2700
1296,2770
1296,3681
1296,4517
1297,3281
1298,1730
1298,2001
1298,3464
1298,3687
1298,4119
1298,4149
1298,4308
1299,3456
1299,3708
1301,1533
1301,2064
1301,3678
1301,3805
1301,3943
1301,4645
1302,2071
1302,2184
1302,2283
1303,2106
1303,2991
1304,1394
1304,1943
1304,3243
1304,4348
1305,1654
1305,3809
1306,2229
1306,2572
1306,2699
1306,2750
1306,3237
1306,3477
1306,4045
1306,4095
1306,4435
1307,1584
1307,2409
1307,3701
1307,4078
1308,1389
1308,1599
1308,2373
1308,2760
1308,3903
1308,4557
1309,1638
1309,1728
1309,1757
1309,2233
1309,4538
1309,4556
1310,2143
1310,2688
1311,2404
1313,2554
1313,2823
1314,2224
1314,3937
1314,4207
1314,4427
1315,1457
1315,2446
1315,3250
1315,4603
1316,1452
1317,1969
1317,2166
1317,3116
1317,4354
1318,1389
1318,1506
1318,3803
1318,4219
1318,4652
1319,1344
1319,1777
1319,1977
1319,2100
1319,3220
1319,3501
1319,4643
1319,4816
1320,1817
1320,1998
1320,2480
1320,2531
1320,3888
1320,4027
1322,3696
1322,4046
1323,1463
1323,1465
1323,2776
1323,2798
1323,3152
1323,3218
1323,3259
1324,2071
1324,2328
1324,2847
1324,2889
1324,3705
1324,3742
1324,3909
1324,4674
1325,1726
1325,2569
1325,2815
1325,4209
1326,2048
1326,2372
1326,4309
1326,4363
1326,4726
1328,2526
1328,4309
1328,4959
1329,1552
1329,3658
1329,4477
1330,2949
1330,3362
1331,1369
1331,2421
1331,2459
1331,2752
1331,2840
1331,2884
1331,3038
1331,3174
1331,3201
1331,3264
1331,3599
1331,3669
1332,1363
1332,1451
1332,1491
1332,1733
1332,1774
1332,3838
1332,4429
1332,4493
1332,4778
1333,1911
1333,2194
1333,3099
1333,4692
1334,1721
1334,3382
1335,2254
1335,2848
1335,3320
1335,4953
1336,3028
1336,3547
1338,2161
1339,1768
1339,3337
1339,3704
1340,1640
1340,1745
1340,4631
1340,4653
1341,2351
1341,2471
1341,3260
1341,3322
1343,2066
1343,2486
1343,3062
1343,3242
1343,4743
1344,2029
1344,4481
1344,4852
1345,1731
1345,2040
1345,2436
1345,3209
1345,3319
1345,3566
1345,3576
1345,4031
1345,4234
1345,4434
1345,4678
1345,4830
1346,1414
1346,1686
1346,2486
1346,2565
1346,2617
1346,2807
1346,4423
1347,1509
1347,2056
1347,2092
1347,4715
1348,1968
1348,2333
1348,3063
1348,3479
1349,1377
1349,3132
1349,3695
1350,1935
1350,2827
1350,2888
1350,3453
1350,3673
1350,4282
1350,4470
1350,4536
1350,4899
1351,3656
1351,3774
1351,4687
1351,4746
1351,4820
1352,2449
1352,3790
1352,4014
1352,4376
1353,1501
1353,2200
1353,3608
1353,4214
1353,4902
1354,2929
1354,3033
1354,3965
1354,4612
1355,1416
1355,2529
1355,2660
1355,3448
1356,1990
1357,2057
1357,3990
1357,4371
1358,1484
1358,2192
1358,2584
1359,1842
1359,2606
1359,3548
1359,4853
1360,2784
1360,3460
1361,1737
1361,1918
1361,3497
1361,4374
1361,4606
1362,2623
1363,1543
1363,3634
1363,3655
1363,4407
1363,4951
1364,1768
1364,2637
1364,4125
1365,1629
1365,1741
1365,2251
1365,2728
1365,2890
1365,3381
1365,3468
1365,4941
1366,1367
1366,2266
1366,2622
1366,2840
1366,3842
1366,4210
1367,4322
1368,2979
1368,3101
1370,1375
1370,1844
1370,2238
1370,3005
1370,4043
1370,4519
1371,1388
1371,1683
1371,1849
1371,1874
1371,2296
1371,3327
1372,2585
1372,2656
1373,1521
1374,1705
1374,1900
1374,1921
1374,2835
1375,4072
1375,4774
1376,2121
1376,2518
1376,3077
1376,3183
1376,3957
1376,4106
1376,4283
1376,4962
1377,2445
1379,1825
1379,2321
1379,4205
1380,1888
1380,3140
1381,1885
1381,2067
1381,2486
1381,2634
1381,4166
1381,4292
1382,1746
1382,4162
1382,4670
1382,4946
1383,1575
1383,1599
1383,2716
1383,3676
1384,3081
1384,3083
1384,3096
1384,4981
1385,1606
1385,1699
1385,3027
1386,1672
1386,2227
1386,2660
1386,3717
1387,2075
1387,2215
1387,2323
1387,2335
1387,4849
1388,1438
1388,1582
1388,1766
1388,2536
1388,2781
1388,2952
1388,3170
1389,2374
1390,2415
1390,3460
1391,1878
1391,3374
1392,2321
1393,1644
1393,1711
1393,2625
1393,2651
1393,2667
1393,2944
1394,3128
1395,2305
1395,2498
1395,3421
1395,3885
1395,4699
1396,3746
1396,4916
1397,1402
1397,2056
1397,4507
1397,4619
1398,1609
1398,1744
1398,3080
1398,3166
1399,4505
1400,3703
1400,4437
1401,1603
1401,2423
1401,4701
1401,4887
1402,1619
1402,1683
1402,2377
1402,2613
1402,2919
1402,3427
1402,4623
1403,1602
1403,1656
1403,3128
1403,4158
1404,2642
1404,3089
1405,3361
1406,1996
1406,2340
1406,4810
1407,1565
1408,1572
1408,1578
1408,1738
1408,1769
1408,1939
1408,2123
1408,2473
1408,2534
1408,2630
1408,3602
1408,4453
1408,4941
1409,1515
1409,2701
1409,3137
1409,4606
1409,4673
1410,1703
1410,1819
1410,1875
1410,2611
1410,4937
1411,3346
1411,3417
1411,4787
1412,1771
1414,1471
1414,1475
1414,2562
1414,3007
1414,3150
1414,3204
1415,2297
1415,3608
1416,3134
1417,1560
1417,4286
1417,4311
1417,4430
1418,1501
1418,2037
1419,2167
1420,4236
1421,1916
1421,2921
1421,4988
1422,1688
1422,2150
1422,2202
1422,2217
1422,2253
1422,2445
1422,2586
1422,3499
1422,4773
1423,2036
1423,3454
1423,3558
1423,4997
1424,3104
1424,3329
1424,3475
1424,3476
1424,3547
1424,3976
1427,1636
1427,2123
1427,3359
1428,1488
1428,1528
1428,1824
1428,3629
1429,1503
1429,3067
1430,1787
1431,2392
1431,2678
1431,3567
1432,2295
1432,2806
1433,1448
1433,2663
1433,3255
1433,3316
1433,4106
1433,4627
1433,4681
1434,3812
1435,2253
1435,4896
1436,1628
1436,1839
1436,2207
1436,4229
1436,4232
1437,2159
1437,2328
1437,4591
1438,2691
1438,3477
1438,4406
1439,1950
1439,2576
1439,2892
1439,2936
1439,3091
1439,3418
1439,4932
1440,2023
1440,2580
1440,3054
1440,3840
1440,4146
1440,4516
1441,1930
1441,2163
1441,3011
1441,3780
1442,2131
1442,4527
1443,1444
1443,3144
1444,1793
1444,1972
1444,2915
1444,3293
1444,3789
1444,4301
1444,4564
1444,4865
1445,1570
1445,2713
1445,4160
1446,1825
1446,2064
1446,2470
1447,1462
1447,1511
1447,1589
1447,2857
1447,4536
1448,1892
1448,2081
1448,2148
1448,3059
1448,3396
1448,3416
1449,2113
1449,2547
1449,2832
1449,3346
1449,3519
1449,4721
1449,4913
1450,1559
1450,2731
1450,2792
1451,1911
1451,4082
1451,4104
1452,3973
1452,4974
1453,2161
1454,1558
1454,2008
1454,2048
1454,2882
1454,3342
1454,4534
1456,2511
1457,1486
1457,3868
1457,4779
1458,2236
1458,4227
1458,4558
1460,1772
1460,4604
1462,3147
1462,4269
1463,2798
1463,3635
1463,3744
1463,4396
1464,4612
1465,2316
1466,1949
1466,4483
1467,2277
1467,2942
1467,3223
1468,2248
1468,4127
1470,1766
1470,2627
1470,4649
1471,4274
1472,1641
1472,1847
1472,2318
1472,2808
1472,2817
1472,3512
1472,4668
1472,4958
1473,3361
1473,4934
1474,2029
1474,2324
1474,2390
1474,2514
1474,2745
1474,2768
1474,3021
1474,3104
1474,3543
1474,3713
1474,3800
1474,4497
1475,2405
1475,2789
1475,3361
1475,3820
1476,3197
1476,4507
1477,2167
1477,2360
1477,2783
1477,4939
1479,3655
1480,1585
1480,1705
1480,2072
1480,2291
1480,2754
1480,3056
1480,3749
1482,2509
1482,2932
1483,2918
1483,3152
1483,3422
1484,2009
1484,2366
1484,2831
1484,3145
1484,4687
1484,4709
1485,2198
1486,2273
1486,2375
1486,2657
1486,2695
1486,3048
1486,3557
1487,1964
1487,3844
1487,4528
1487,4622
1488,2190
1488,2377
1488,2565
1488,3208
1488,4705
1489,1964
1489,2497
1489,4215
1490,4749
1491,2356
1491,2429
1492,1687
1492,4756
1493,3718
1494,1622
1494,3986
1494,4208
1494,4720
1495,2572
1495,3755
1496,2030
1496,2866
1497,3318
1498,1649
1498,1781
1498,1794
1498,1927
1498,4334
1499,1877
1499,2646
1499,2750
1499,4236
1499,4401
1499,4586
1501,1703
1501,2351
1501,3773
1501,3869
1502,3874
1502,3944
1503,2667
1504,1582
1504,1968
1505,1943
1505,3385
1505,3532
1505,3954
1505,4982
1506,2710
1506,2873
1507,1690
1507,2025
1507,4895
1508,1994
1508,2105
1508,2177
1508,3252
1508,3258
1509,2222
1509,2327
1509,2552
1509,2779
1509,3417
1510,1569
1511,2384
1512,1560
1512,1613
1512,2828
1512,3535
1512,4555
1512,4889
1513,1552
1514,1608
1514,2110
1514,3279
1514,3532
1514,3794
1514,4262
1514,4943
1515,2010
1515,2075
1516,1876
1516,1920
1516,2184
1516,4920
1517,1850
1517,1903
1517,2305
1517,2777
1517,3074
1517,4532
1518,3164
1518,3632
1518,4482
1519,2804
1519,3003
1519,3489
1519,4048
1520,2494
1520,2933
1520,4575
1521,3370
1522,1885
1522,2065
1522,2674
1522,3127
1522,3822
1522,4230
1522,4969
1523,2872
1523,3581
1524,1541
1524,2166
1524,2201
1524,2931
1525,2892
1525,3285
1525,3386
1526,1843
1526,3023
1526,4263
1528,2910
1528,3014
1529,2199
1529,2304
1529,3394
1529,3557
1529,3971
1529,4136
1530,2377
1530,2976
1530,4671
1531,1790
1531,2196
1531,4144
1532,2235
1533,1704
1533,2220
1533,2941
1534,4312
1535,1658
1535,2323
1535,3591
1535,3751
1536,1894
1536,2411
1537,1770
1537,3030
1537,4330
1538,2118
1538,2353
1538,2678
1538,2792
1538,3054
1538,3239
1538,3873
1539,2200
1539,2295
1539,2476
1539,2588
1539,3253
1539,3304
1539,3952
1539,4996
1540,1655
1540,2228
1540,2455
1540,4053
1540,4230
1541,1900
1541,2015
1542,3710
1542,4399
1543,1775
1543,2702
1543,4662
1543,4757
1544,1991
1544,2162
1546,2710
1546,2879
1546,3166
1547,3247
1548,2529
1548,2686
1548,2714
1548,4584
1549,1687
1549,2303
1549,2436
1549,2538
1549,2869
1549,3204
1549,3441
1549,3955
1549,4250
1549,4464
1550,2053
1550,2713
1550,4585
1550,4662
1551,3356
1551,3414
1552,2391
1552,2984
1553,1673
1553,3815
1553,3964
1554,1815
1554,3761
1555,2188
1555,2198
1555,2572
1555,4200
1555,4474
1555,4921
1555,4938
1556,1904
1556,2053
1557,2799
1557,2987
1557,4401
1558,2413
1558,2584
1558,3130
1559,3015
1559,4890
1560,1961
1561,2144
1561,2503
1561,2679
1562,1648
1562,1905
1562,2019
1562,2082
1562,2421
1562,3296
1562,4032
1563,1974
1563,2158
1563,3697
1564,1838
1564,2176
1564,2192
1564,2984
1566,2477
1566,3823
1566,4466
1566,4523
1567,2113
1568,1576
1568,1967
1568,2385
1568,2876
1568,2877
1568,3925
1569,1815
1569,2685
1569,4200
1570,3184
1570,3576
1571,1689
1571,1720
1571,2955
1571,2965
1573,2475
1573,2859
1573,4081
1573,4846
1573,4890
1574,2152
1575,4531
1576,1781
1576,2344
1577,3393
1577,3662
1578,2099
1579,1955
1579,2208
1579,2336
1579,3012
1579,3400
1579,3712
1579,4329
1579,4331
1580,2180
1580,4183
1581,2335
1581,2867
1581,2945
1581,3770
1581,3839
1581,3913
1581,4664
1581,4677
1582,2563
1583,2648
1583,2732
1584,1736
1584,2230
1587,1634
1587,1736
1587,2488
1587,2590
1587,2705
1587,2880
1587,3982
1587,4368
1587,4441
1587,4750
1588,2818
1588,3340
1588,3376
1588,4222
1588,4716
1588,4875
1589,2241
1589,3398
1589,3570
1589,4104
1589,4174
1590,2731
1590,3214
1591,2356
1591,4080
1592,2086
1592,3406
1592,4271
1592,4607
1592,4844
1593,1875
1593,2983
1594,4075
1595,1933
1595,2257
1598,2027
1598,2135
1598,3529
1598,3991
1598,4008
1598,4785
1599,3491
1599,4375
1601,2133
1601,2644
1602,2216
1602,3382
1603,3716
1603,3915
1604,1739
1604,2435
1605,1670
1605,2197
1605,3109
1605,3532
1605,3608
1605,4306
1606,2101
1607,4590
1607,4669
1607,4991
1608,1794
1608,3436
1608,4102
1608,4123
1608,4806
1609,2082
1609,2227
1609,3182
1609,3233
1609,4939
1610,2058
1610,3336
1610,3349
1610,4120
1610,4135
1610,4993
1611,1783
1611,1912
1611,3434
1611,3494
1611,4419
1612,2869
1612,3636
1613,1667
1613,2093
1613,2901
1613,3129
1613,4253
1615,1842
1615,2615
1615,4315
1615,4616
1616,3179
1616,3367
1618,1838
1618,2360
1618,2616
1618,2732
1618,3053
1618,3833
1618,3883
1618,3980
1618,4087
1618,4310
1618,4828
1619,1621
1619,2701
1619,3767
1620,2617
1620,2627
1620,3190
1621,2135
1621,2381
1621,3028
1621,3225
1621,3298
1621,3707
1621,3835
1622,1860
1622,3184
1622,3438
1622,3449
1623,4766
1624,2023
1624,3936
1626,1868
1626,4468
1627,2014
1627,2086
1627,2481
1628,3457
1628,4021
1629,1957
1629,2145
1629,2786
1629,2913
1629,3338
1629,3343
1630,1636
1630,2036
1630,2097
1631,2315
1632,2096
1632,3620
1632,3632
1632,3830
1632,4463
1632,4762
1633,3286
1634,1730
1634,1950
1634,3970
1635,2588
1635,2995
1635,3534
1636,1722
1636,1811
1636,2188
1636,2478
1636,3607
1637,1735
1637,2312
1637,2976
1638,1662
1638,2879
1640,3034
1642,2952
1642,3312
1642,4189
1643,4818
1644,2515
1644,3988
1645,1808
1645,2863
1645,3526
1645,3681
1645,3797
1645,3891
1645,4304
1645,4599
1646,3775
1646,4542
1647,3073
1647,4339
1648,2723
1649,2489
1649,3129
1649,3278
1650,1665
1650,2014
1650,2720
1650,2734
1650,2993
1650,4051
1650,4748
1652,2004
1652,2419
1652,2426
1652,4544
1653,2485
1653,2521
1653,2632
1653,3022
1653,3478
1653,3727
1653,3907
1653,4079
1653,4523
1653,4712
1655,2247
1655,2272
1655,2759
1655,3201
1655,3596
1655,3734
1655,4087
1655,4366
1655,4644
1655,4689
1655,4759
1656,2646
1656,4280
1656,4396
1657,2189
1657,3483
1657,3556
1657,3652
1658,2021
1658,2279
1658,2973
1658,4718
1659,2490
1659,2761
1659,3303
1659,4170
1660,3009
1660,3372
1660,3572
1661,2317
1661,2755
1662,3414
1662,4923
1663,2069
1664,2174
1664,2428
1664,3946
1664,4027
1665,1791
1665,2224
1665,2773
1666,2249
1666,3250
1667,1723
1667,3348
1667,3763
1667,4699
1668,2784
1668,3650
1668,4413
1669,1930
1669,2753
1669,2999
1669,3521
1669,3968
1670,2821
1670,3077
1670,3883
1670,3964
1670,4810
1671,1735
1671,2960
1671,3016
1671,3269
1671,4129
1671,4451
1671,4478
1671,4587
1672,2674
1672,4669
1673,2027
1673,2722
1673,3763
1674,2718
1674,4707
1675,3816
1678,1932
1678,3049
1678,4290
1679,2629
1679,2996
1679,3613
1680,2596
1680,2688
1680,3221
1680,4872
1681,2535
1681,4518
1682,4315
1682,4443
1683,2739
1684,3934
1685,1851
1685,1905
1686,3595
1687,3630
1687,3924
1689,3498
1689,4108
1689,4408
1690,3305
1691,2697
1692,2801
1692,3112
1692,3212
1692,4555
1693,2199
1693,2231
1693,4452
1693,4827
1694,2511
1695,2007
1695,2175
1695,2510
1695,2674
1695,2692
1695,3279
1695,3764
1695,3892
1695,4106
1695,4772
1696,2212
1696,2269
1696,2835
1697,2686
1697,2980
1698,2998
1698,4240
1699,2703
1699,3407
1700,3484
1700,4338
1701,1928
1701,2774
1701,3172
1701,3279
1701,4587
1702,3358
1702,4903
1703,1846
1704,1845
1704,2911
1704,3435
1704,4520
1705,3804
1705,4126
1705,4218
1706,2588
1707,2112
1707,2749
1708,3951
1708,4709
1709,2261
1709,3045
1710,2860
1710,2880
1711,4950
1712,1727
1712,2020
1712,2535
1712,3294
1712,4538
1713,4441
1713,4642
1714,2336
1714,3658
1714,4203
1715,1777
1715,2195
1715,2226
1715,4036
1715,4723
1715,4756
1717,1818
1717,2729
1717,3227
1717,3860
1719,3377
1720,2920
1720,3042
1720,3330
1720,3508
1720,4337
1722,2968
1723,4612
1724,1801
1724,2384
1724,3614
1725,1763
1725,1958
1725,2606
1725,2969
1725,3638
1725,4461
1725,4510
1726,1774
1726,1888
1726,3961
1726,4263
1727,2127
1727,2154
1727,4272
1727,4398
1728,2922
1728,3954
1729,1788
1729,2135
1729,2286
1729,2453
1729,3132
1730,2310
1730,3383
1730,3514
1732,2777
1732,2808
1732,3123
1732,3336
1732,3829
1733,4969
1734,2006
1734,3837
1734,3913
1734,4179
1735,3457
1735,3879
1735,4245
1735,4519
1736,1759
1736,2316
1736,2905
1736,4030
1736,4184
1736,4673
1737,3185
1737,3855
1738,2006
1738,2127
1738,2229
1738,2476
1739,1765
1739,4421
1740,3299
1741,1972
1741,2014
1741,2194
1741,2316
1741,2953
1741,3182
1741,3679
1741,4537
1742,3957
1743,1816
1743,1966
1743,2294
1743,3233
1743,4359
1743,4757
1744,2854
1744,3242
1744,4190
1744,4410
1744,4762
1744,4898
1745,4302
1745,4943
1746,2677
1746,2739
1746,3929
1746,4713
1747,2838
1747,3750
1747,4006
1748,2448
1748,2599
1748,4307
1748,4361
1748,4927
1749,2981
1749,4169
1749,4479
1750,3084
1750,3515
1750,4136
1750,4467
1750,4914
1752,2948
1752,3131
1753,2300
1753,2510
1753,2714
1753,2866
1753,3006
1753,3689
1753,4268
1754,2244
1755,1875
1755,1986
1755,2301
1755,2489
1755,3029
1755,4747
1757,2449
1757,2570
1757,4303
1758,1958
1758,2867
1760,3148
1760,3538
1761,1802
1761,1830
1761,1886
1761,3315
1762,1905
1762,1907
1762,2612
1762,3878
1763,2885
1764,2433
1765,2914
1766,2184
1766,3667
1766,4044
1766,4410
1766,4565
1766,4812
1766,4859
1767,3024
1767,3607
1767,3946
1768,3248
1768,3332
1768,4491
1769,2858
1769,3588
1770,3798
1771,3658
1772,3354
1772,4562
1773,1956
1773,2856
1773,3523
1774,1981
1774,4544
1775,2625
1775,2672
1775,3072
1775,4655
1775,4755
1776,3073
1776,3117
1776,4403
1776,4659
1777,1955
1777,2728
1777,2932
1777,3875
1777,4503
1778,4933
1779,2280
1779,2734
1779,3010
1779,4016
1779,4409
1779,4789
1780,4555
1781,3727
1781,4954
1782,2923
1782,3056
1782,4583
1783,4993
1784,2025
1784,2191
1784,2365
1785,2258
1785,3290
1785,4255
1787,3186
1788,3777
1788,4305
1789,2700
1789,3621
1790,2569
1790,3794
1791,2072
1791,2741
1791,3193
1791,4015
1791,4736
1792,3054
1792,3397
1793,1884
1793,2108
1793,2568
1793,2815
1793,3009
1793,3241
1793,3605
1793,4090
1795,2343
1795,2426
1795,3040
1795,3555
1795,4034
1795,4137
1795,4407
1796,2495
1796,3944
1797,2089
1797,2606
1797,4052
1798,2945
1798,3672
1799,3571
1799,3960
1799,4030
1799,4565
1800,3038
1800,3415
1800,4244
1800,4378
1802,1946
1802,3424
1802,3878
1803,2109
1803,2374
1803,2712
1803,2996
1803,4940
1804,2826
1804,3375
1804,4006
1805,2670
1805,3363
1805,3599
1805,3639
1805,4443
1806,1882
1806,3175
1806,3577
1807,1853
1808,2745
1808,2814
1808,2891
1808,3306
1808,3867
1808,4440
1809,4073
1810,3469
1810,4224
1810,4753
1811,3113
1811,3546
1812,4485
1812,4731
1813,3482
1813,3853
1813,3972
1813,4584
1813,4621
1814,2005
1814,2115
1814,2608
1814,3772
1814,4412
1815,2222
1815,3565
1815,3832
1815,4202
1815,4708
1816,1833
1816,1946
1816,2175
1816,2555
1816,2595
1816,2670
1816,2713
1816,3060
1816,3642
1817,2818
1817,2981
1817,3223
1818,2092
1818,2370
1819,1885
1819,2383
1819,3556
1819,4334
1820,4937
1821,3537
1822,2690
1824,1920
1824,4591
1825,3373
1825,3467
1826,3472
1827,1917
1827,2034
1827,2360
1827,3141
1827,4593
1828,1923
1828,2756
1828,3794
1828,3945
1831,2035
1832,1846
1832,2817
1832,2919
1832,4913
1833,1900
1833,3378
1833,3615
1834,2015
1834,2600
1834,3126
1834,3637
1834,3824
1834,3931
1834,4412
1834,4422
1835,4509
1836,2334
1836,3186
1836,3359
1836,3388
1836,4094
1837,4922
1838,2787
1839,3391
1839,4113
1840,2846
1841,2476
1841,2482
1841,3776
1841,4056
1842,2900
1842,3328
1842,3824
1842,4230
1842,4256
1842,4368
1843,2845
1843,3459
1843,4961
1844,1964
1844,4869
1845,2016
1846,4459
1847,2142
1847,2275
1847,2717
1847,3016
1847,3126
1847,4433
1847,4503
1847,4742
1849,2165
1849,2574
1850,2455
1850,4371
1851,1860
1851,3674
1851,4728
1852,2417
1853,3928
1854,3344
1855,4173
1855,4387
1856,2456
1856,2651
1856,3377
1856,4945
1857,3495
1858,4245
1859,2197
1860,2113
1860,2875
1860,4235
1861,2023
1861,2321
1861,3076
1861,3315
1861,4402
1862,2362
1862,3239
1862,3358
1862,3622
1862,4365
1862,4401
1863,2009
1863,3510
1863,4147
1864,2548
1864,2819
1864,3202
1864,3737
1865,3429
1866,1959
1866,2551
1866,3887
1866,4185
1867,2800
1868,4805
1869,1896
1869,2397
1869,4710
1870,2368
1870,2437
1872,1920
1872,2551
1872,3149
1873,2020
1873,2251
1873,2252
1873,2853
1874,2578
1874,2582
1874,4274
1875,2139
1875,2758
1875,3405
1875,3826
1876,2515
1877,4084
1878,3115
1878,4778
1879,1908
1879,3228
1879,3304
1881,2767
1883,3226
1883,3436
1884,1950
1884,2392
1884,3053
1884,3055
1884,3916
1885,2988
1886,2570
1887,3109
1887,3426
1888,4272
1889,4254
1889,4937
1890,2091
1890,3903
1890,4575
1891,2002
1891,2540
1891,4262
1891,4723
1892,2408
1892,2896
1892,2908
1892,3183
