5587,7800
5587,9635
5587,9658
5588,9409
5588,9561
5588,9894
5589,6169
5589,6428
5589,6658
5589,6918
5589,7794
5589,9374
5589,9541
5589,9846
5590,5744
5590,5802
5590,6251
5590,7209
5590,7678
5590,9362
5590,9601
5590,9675
5590,9923
5592,6604
5592,8960
5593,6219
5593,8684
5593,9724
5593,9794
5594,5966
5594,6892
5594,7644
5594,8717
5595,7694
5595,9460
5596,5946
5596,6061
5596,6780
5596,6998
5596,7060
5596,7265
5596,7266
5597,7326
5597,7547
5597,9065
5598,6226
5598,6808
5598,8489
5599,6825
5599,7248
5599,8342
5599,9113
5600,6365
5600,6534
5600,6710
5600,7140
5600,7604
5600,8159
5600,9151
5600,9163
5600,9987
5601,6785
5601,7185
5601,8634
5602,5750
5602,5959
5602,5973
5602,6089
5602,6892
5602,8207
5603,7323
5603,8372
5603,9001
5603,9780
5604,6873
5604,7109
5604,8700
5604,8842
5605,5639
5605,7508
5605,8329
5605,8500
5606,5909
5606,6652
5606,7920
5607,6471
5607,8379
5607,9814
5608,6292
5608,6757
5608,7067
5608,7440
5608,8599
5608,9253
5609,6817
5610,5647
5610,6507
5610,7283
5610,8866
5611,8199
5611,8310
5611,8423
5611,9767
5612,5771
5612,6385
5612,7805
5612,7890
5612,9990
5613,6482
5613,7522
5613,9873
5614,5845
5614,6604
5614,9908
5615,5734
5615,5915
5615,6636
5615,6800
5615,6928
5615,7323
5615,8554
5615,9212
5616,7068
5616,7155
5616,7781
5616,8134
5616,8673
5617,7098
5617,8089
5617,8104
5617,8965
5617,9799
5618,6532
5618,6583
5618,7331
5618,8473
5618,8774
5619,6117
5619,6952
5619,7303
5619,9823
5619,9989
5620,7423
5620,8837
5620,9108
5621,9125
5621,9169
5621,9634
5621,9825
5622,6730
5622,7189
5622,9695
5623,6907
5623,7594
5623,7635
5623,8980
5624,9532
5625,6299
5625,6378
5625,7162
5625,8028
5625,8606
5626,5776
5626,5791
5626,6142
5626,6328
5626,8325
5626,8796
5627,5751
5628,6388
5628,6411
5628,6908
5628,7541
5628,8485
5628,9374
5628,9765
5629,5973
5629,7385
5629,8510
5629,9592
5630,6000
5630,6192
5630,6471
5630,6979
5630,9366
5631,6757
5631,7530
5631,7689
5631,8017
5631,8261
5632,7558
5632,8238
5632,9131
5632,9400
5632,9769
5633,8132
5633,8490
5633,8881
5633,8972
5633,9337
5634,6300
5635,6908
5635,7618
5635,7709
5635,8009
5635,8387
5635,8668
5635,9757
5636,6198
5636,6381
5636,8354
5636,9791
5637,6242
5637,7269
5637,7905
5637,8154
5637,8675
5637,8716
5638,5788
5638,5926
5638,6791
5638,7835
5639,6556
5639,7474
5639,8067
5639,8836
5640,5796
5640,6060
5640,6354
5640,7074
5640,8080
5640,8458
5640,8936
5641,9144
5641,9387
5642,7114
5642,8778
5642,9039
5642,9244
5643,5748
5643,7484
5643,7496
5643,8103
5643,8283
5644,5868
5644,6358
5644,7999
5644,9034
5645,6206
5645,6824
5645,6854
5645,7452
5645,8740
5645,8933
5645,9434
5646,5995
5646,6063
5646,6265
5646,6430
5646,6881
5647,5730
5647,6124
5647,6802
5647,7085
5647,7980
5648,6079
5649,9733
5650,7759
5650,7955
5650,8642
5650,9155
5651,6214
5651,6341
5651,6493
5651,6809
5651,7473
5651,8150
5651,8277
5651,9554
5652,5916
5652,6080
5652,8637
5653,6170
5653,6652
5653,6909
5653,7810
5653,8326
5653,8462
5653,9324
5653,9714
5654,5713
5654,8399
5654,9069
5654,9316
5654,9497
5655,9400
5656,5849
5656,7160
5656,9125
5656,9257
5657,6812
5658,7363
5658,8569
5658,9359
5659,6662
5659,6677
5659,7169
5660,5796
5660,7776
5660,7980
5660,8405
5661,5873
5661,6059
5661,6625
5661,6718
5661,7505
5661,7802
5661,9060
5661,9061
5661,9185
5661,9663
5662,6795
5662,7270
5662,7900
5662,8525
5662,9306
5663,8112
5663,8881
5664,7104
5664,7177
5664,7441
5664,7692
5664,7898
5664,8138
5664,9345
5664,9931
5665,9179
5666,6190
5667,5769
5667,6615
5667,6739
5667,6808
5667,7815
5667,8431
5667,9600
5667,9707
5668,6308
5668,8748
5668,8802
5668,9567
5669,6220
5669,9060
5669,9406
5670,6099
5670,7142
5670,8464
5670,8827
5670,9782
5671,7648
5671,8464
5671,8880
5671,8955
5671,9979
5672,5849
5672,5880
5672,6621
5672,6765
5672,8077
5672,8245
5672,9518
5673,5693
5673,6018
5673,7420
5673,7498
5673,7704
5673,9581
5674,6214
5674,8046
5674,8254
5674,9008
5675,6265
5675,6728
5675,7977
5675,8001
5675,8778
5676,7013
5676,7618
5676,7920
5676,8104
5676,9140
5677,6288
5677,6368
5677,7277
5677,7499
5677,8319
5677,9754
5678,6599
5678,7054
5678,8232
5678,9372
5678,9391
5678,9503
5678,9766
5679,6347
5679,7078
5679,7412
5679,8320
5679,9249
5679,9863
5680,6611
5680,7360
5680,7870
5680,9840
5681,6111
5681,8980
5682,6297
5682,6486
5682,9620
5683,8115
5683,9887
5684,5703
5684,5822
5684,9771
5685,6038
5685,6114
5685,6143
5685,8265
5685,8557
5685,8891
5685,9563
5685,9606
5686,8055
5686,9339
5687,6901
5687,7852
5687,9965
5688,5983
5688,6097
5688,8375
5688,9363
5689,8741
5689,9381
5689,9729
5690,6897
5690,8332
5690,8787
5690,8920
5690,8992
5691,5769
5691,6948
5691,7756
5691,8019
5692,5701
5692,8017
5692,9127
5692,9572
5693,9843
5694,7077
5694,7679
5694,9716
5695,5993
5695,7586
5695,9434
5696,6409
5696,6410
5696,7191
5696,7687
5696,7925
5696,8046
5696,8273
5696,9781
5696,9918
5697,7167
5697,8057
5697,8365
5697,8624
5697,9034
5698,6019
5698,6977
5698,9831
5699,7382
5699,8341
5700,5953
5700,6725
5700,9685
5700,9922
5701,5893
5701,6207
5701,8984
5702,8153
5702,8225
5702,8655
5702,8980
5702,9236
5703,5855
5703,6008
5703,6129
5703,6771
5703,8336
5703,9633
5705,7113
5705,7719
5705,7894
5706,5851
5706,7071
5706,8192
5706,8229
5706,9031
5706,9454
5707,5934
5707,8509
5707,8591
5708,6249
5708,6259
5708,7603
5708,8743
5708,9444
5709,5997
5709,6216
5709,7330
5709,7384
5709,9295
5710,5770
5710,6795
5710,6886
5710,9163
5711,7844
5711,8183
5711,8391
5711,8420
5711,9548
5712,5786
5712,5944
5712,6504
5712,7528
5712,8361
5713,7987
5715,6384
5715,7465
5715,7547
5715,7598
5715,8175
5715,8354
5715,8701
5715,9827
5716,6335
5716,7758
5716,8667
5716,9987
5717,6089
5717,6336
5717,9037
5718,5789
5718,5934
5718,6252
5718,8092
5718,8226
5718,8315
5718,8981
5719,5859
5719,5944
5719,6278
5719,7133
5719,8550
5719,9416
5720,5957
5720,7176
5720,7929
5720,8198
5720,9427
5721,6035
5721,6440
5721,8133
5721,9294
5722,6365
5722,6841
5722,6880
5722,7734
5722,9173
5722,9304
5722,9766
5723,7659
5723,8672
5723,8776
5723,9462
5724,7734
5724,8134
5724,8409
5724,8496
5724,9658
5725,6919
5725,7132
5725,7975
5725,9761
5726,9546
5727,6259
5727,6972
5727,8858
5727,9123
5727,9315
5727,9553
5728,5948
5728,6297
5728,8207
5728,9528
5728,9611
5729,6184
5729,6517
5729,7395
5729,9881
5730,5786
5730,6556
5730,6975
5730,9350
5730,9578
5731,5748
5731,7897
5731,9079
5732,5900
5732,6374
5732,7297
5732,8105
5732,8635
5732,9196
5733,7885
5733,7952
5733,8357
5733,9230
5734,6188
5734,6777
5734,8803
5735,8287
5735,8552
5735,9466
5736,7841
5736,9079
5736,9462
5736,9833
5736,9923
5736,9926
5737,6277
5737,6884
5737,7459
5738,5915
5738,7167
5738,8556
5739,7662
5739,7904
5739,8142
5739,8555
5739,9055
5739,9122
5739,9226
5740,6175
5740,8851
5740,9806
5741,6458
5741,6564
5741,7809
5741,8187
5741,8914
5741,9972
5742,6316
5742,6964
5742,7412
5742,8604
5743,7139
5743,7498
5743,7962
5743,8052
5743,8867
5744,6215
5744,7241
5744,9983
5745,6463
5745,6762
5745,6890
5745,8004
5745,8341
5745,9486
5746,6653
5746,6988
5746,8011
5746,8760
5746,9404
5746,9867
5747,7248
5747,8148
5747,8515
5747,9203
5748,6268
5748,8674
5748,9105
5748,9108
5749,6033
5749,6195
5749,6808
5749,7312
5749,7510
5749,9332
5749,9521
5750,6136
5750,8994
5750,9064
5750,9445
5750,9968
5751,6085
5751,6749
5751,6985
5751,8168
5751,9288
5752,7559
5752,8210
5753,7524
5753,7751
5753,7976
5753,8446
5754,7261
5754,7359
5754,9781
5755,6541
5755,7653
5755,7827
5755,7964
5755,8194
5755,8271
5755,8369
5755,9574
5756,5814
5756,6959
5756,7135
5757,5984
5757,7442
5757,7714
5757,9260
5757,9325
5757,9784
5758,6208
5758,6438
5758,6595
5758,9160
5758,9366
5758,9964
5759,6608
5759,7115
5759,7252
5759,7775
5759,8069
5759,8257
5759,8899
5759,9282
5759,9781
5760,7848
5760,8850
5760,8966
5761,6857
5761,8041
5761,8791
5762,6017
5762,9923
5763,6195
5763,6463
5763,6960
5763,7925
5763,8227
5763,8266
5763,8375
5763,8601
5763,8765
5763,9181
5763,9394
5763,9670
5764,6807
5764,6997
5764,7354
5765,5816
5765,6358
5765,6752
5765,7325
5765,8093
5765,9090
5765,9255
5766,6284
5766,7731
5766,8397
5766,8480
5766,9551
5767,7908
5767,8302
5767,8576
5767,9271
5767,9694
5768,5829
5768,6350
5768,7099
5768,7789
5768,8732
5768,8979
5768,9273
5769,5794
5769,5932
5769,6293
5769,6926
5769,7320
5769,8771
5769,8878
5770,6515
5770,6709
5771,6405
5771,6966
5771,7040
5771,8046
5771,8978
5771,9278
5772,6617
5772,8571
5772,8767
5772,8777
5772,9941
5773,6094
5773,6098
5773,7466
5773,7643
5773,9565
5773,9802
5774,6796
5774,7123
5774,9860
5775,6051
5775,9361
5776,7094
5776,7624
5776,7914
5776,8033
5776,8195
5776,8242
5776,8570
5776,9345
5777,9538
5778,7224
5778,9503
5779,5817
5779,5962
5779,6478
5779,7880
5779,8034
5780,6760
5780,7048
5780,8323
5780,8573
5780,9273
5781,6384
5781,6393
5781,7553
5781,9137
5781,9237
5781,9373
5781,9867
5782,8644
5782,9307
5782,9456
5782,9730
5782,9935
5783,6448
5783,6462
5783,7681
5783,8106
5783,8318
5783,8437
5783,8967
5783,9002
5784,6394
5784,6508
5784,6814
5784,9081
5785,8853
5786,5844
5786,6590
5786,6764
5786,7402
5786,8168
5786,8276
5786,9543
5787,5970
5787,7089
5787,8171
5787,8326
5787,9936
5787,9966
5788,6907
5788,7242
5788,7449
5788,9980
5789,8229
5789,8804
5789,9572
5790,6775
5790,7377
5790,7398
5790,7834
5790,8351
5790,8590
5790,8686
5791,5863
5791,6274
5791,6275
5791,6810
5791,7717
5791,7803
5791,7828
5791,8414
5791,8809
5791,9147
5791,9245
5791,9764
5792,5983
5792,6074
5792,6536
5792,6719
5792,7047
5792,8691
5792,9808
5793,6418
5793,7870
5794,6752
5794,6964
5794,7650
5794,8001
5794,9158
5795,6365
5795,6383
5795,7088
5795,8438
5795,8976
5796,6689
5796,7669
5796,8998
5796,9702
5797,7098
5797,7270
5797,9413
5798,6462
5798,7474
5798,7855
5799,6753
5799,7222
5799,9890
5800,7550
5800,9136
5800,9209
5800,9526
5801,5809
5801,7453
5802,7284
5802,7488
5802,7521
5802,8130
5802,8440
5802,9051
5802,9363
5802,9709
5803,6407
5803,6868
5803,7180
5803,7242
5803,7546
5803,8590
5804,7283
5804,7577
5804,9740
5805,5882
5805,6416
5806,6671
5806,9457
5808,7059
5808,7481
5808,7952
5808,9516
5808,9832
5809,6495
5809,7116
5809,7714
5809,7905
5810,6217
5810,9377
5810,9869
5811,6461
5811,8613
5812,6427
5812,6465
5812,6648
5812,7128
5812,9764
5813,6451
5813,7858
5813,8644
5813,9490
5814,5973
5814,6477
5814,7781
5815,7121
5815,8229
5815,8898
5815,9186
5815,9966
5816,8523
5816,9879
5817,6772
5817,7142
5817,7153
5817,8892
5817,9812
5817,9845
5818,5889
5818,8165
5819,7776
5819,8200
5820,6730
5820,7408
5820,8233
5820,8702
5821,6276
5821,6445
5821,9311
5821,9719
5822,7037
5822,9077
5822,9748
5823,6659
5823,7502
5823,7537
5823,7645
5823,9128
5823,9986
5824,7490
5824,7640
5824,7709
5824,8031
5824,9190
5825,6562
5825,6816
5825,7257
5825,8668
5826,6980
5826,7249
5826,7867
5826,7926
5826,7940
5826,7949
5826,9005
5827,5908
5827,6887
5827,9179
5827,9206
5827,9449
5828,7063
5828,7628
5828,8476
5828,9248
5829,6221
5829,6403
5829,6907
5829,8182
5830,6128
5830,6581
5830,8708
5830,9260
5831,8557
5831,9407
5831,9440
5831,9731
5831,9755
5832,5994
5832,6225
5832,6769
5832,7141
5833,9697
5834,6073
5834,6324
5834,6747
5834,7010
5834,7584
5834,8797
5834,9605
5834,9926
5835,7062
5835,7328
5835,7898
5835,8080
5835,8729
5835,8893
5835,9865
5836,6074
5836,6944
5836,7614
5836,8345
5836,8626
5836,9294
5836,9949
5837,7321
5837,7588
5837,8385
5837,9622
5838,7711
5838,7923
5838,9346
5838,9605
5839,6732
5839,8947
5840,7344
5840,8232
5840,8368
5840,9114
5841,5954
5841,6871
5841,7278
5841,8524
5841,9809
5841,9838
5842,6949
5842,8216
5842,9823
5843,6143
5843,6383
5843,8505
5844,6457
5844,6753
5844,7319
5844,7446
5844,7503
5845,6126
5845,6781
5845,6838
5845,7681
5845,9623
5846,7598
5846,8047
5846,8050
5846,8847
5846,9001
5846,9643
5846,9880
5847,6563
5847,6679
5847,7760
5847,8029
5847,9033
5847,9535
5847,9833
5847,9879
5848,7508
5849,6589
5849,8768
5849,9385
5850,6890
5850,7337
5850,7670
5850,8135
5850,9079
5851,6808
5851,8008
5851,8453
5852,5941
5852,8246
5852,8496
5853,5966
5853,6999
5853,7709
5853,7745
5853,8550
5854,6365
5854,6527
5854,7312
5854,7497
5854,8852
5854,8853
5854,9832
5855,8394
5855,8605
5855,8682
5856,6964
5856,8582
5857,6778
5857,7556
5858,7728
5858,7999
5858,9174
5858,9899
5859,6754
5859,7120
5859,7943
5859,9099
5859,9548
5859,9562
5859,9765
5859,9824
5860,7105
5860,8158
5860,8905
5860,9561
5861,8868
5861,9567
5861,9746
5862,6262
5862,7111
5862,9347
5863,7105
5863,7512
5863,7954
5863,9280
5863,9416
5864,7584
5864,9461
5865,6664
5865,8035
5865,8396
5865,8721
5865,9951
5866,7128
5866,8339
5867,7304
5868,6024
5868,6281
5868,6575
5868,6618
5868,6819
5868,8969
5868,9744
5869,6973
5869,7940
5869,9654
5869,9695
5869,9760
5870,6697
5870,7062
5870,7333
5870,7468
5870,7725
5870,8362
5870,9225
5870,9897
5871,5903
5871,6148
5871,6263
5871,8251
5871,9553
5871,9877
5872,7139
5872,7768
5873,8016
5873,9167
5873,9566
5874,8211
5875,5925
5875,8378
5875,9465
5875,9730
5876,6529
5876,8178
5877,6374
5877,6559
5877,7225
5877,9542
5877,9778
5877,9791
5878,5982
5878,6545
5878,6999
5878,8894
5879,6053
5879,6433
5879,7172
5879,9539
5880,6132
5880,6915
5880,8617
5880,9620
5881,8711
5881,9590
5882,6902
5882,8368
5883,6510
5883,6683
5883,7573
5883,9548
5884,6943
5885,6183
5885,6919
5885,7437
5885,8559
5885,9619
5886,7824
5886,8640
5886,8762
5886,8968
5886,9651
5887,6428
5887,6874
5887,7747
5887,8017
5887,8965
5888,6059
5888,7375
5889,6096
5889,6159
5889,6840
5889,6899
5889,7510
5889,9079
5889,9469
5890,5985
5890,7123
5890,7602
5890,7761
5890,8122
5891,6595
5891,7327
5892,6156
5892,7195
5892,8806
5893,6931
5893,7377
5893,9036
5893,9223
5893,9844
5894,6216
5894,6705
5894,6854
5894,8113
5894,8803
5894,9379
5894,9997
5895,7271
5895,7510
5895,8838
5896,8841
5897,6447
5897,6821
5897,7581
5897,7823
5897,8404
5897,8879
5897,9122
5897,9507
5898,7176
5898,7641
5898,7803
5898,8210
5899,6083
5899,7426
5899,8104
5899,8618
5899,8657
5899,8821
5899,9005
5899,9222
5899,9659
5899,9731
5899,9821
5900,6294
5900,6458
5900,8046
5900,8494
5901,8189
5901,8989
5901,9072
5901,9468
5901,9898
5902,7127
5903,6958
5903,8536
5903,8821
5903,9495
5904,6543
5904,7159
5904,8235
5904,8706
5904,8793
5904,9030
5905,6719
5905,8392
5906,6098
5906,6102
5906,7013
5906,8810
5907,7150
5907,7752
5907,9231
5908,8415
5908,9244
5908,9971
5909,9040
5910,7335
5910,8726
5910,8902
5910,9567
5911,6685
5911,8480
5911,9350
5912,8754
5912,9179
5913,7597
5913,9759
5914,6325
5914,6670
5914,8433
5914,9658
5915,6500
5915,7470
5915,7695
5915,9302
5916,8218
5916,8570
5916,8596
5917,6819
5917,7246
5917,8014
5917,8731
5917,9463
5918,6504
5918,7229
5918,7666
5918,7959
5918,8496
5918,8685
5918,9952
5919,6129
5919,7104
5919,9000
5919,9639
5920,6150
5920,6670
5920,7326
5920,7341
5920,7588
5921,8274
5921,8653
5921,9735
5921,9994
5923,6796
5923,8861
5924,6162
5924,6770
5924,7497
5924,7766
5924,9007
5924,9207
5925,6617
5925,7657
5925,7808
5925,8470
5925,9525
5926,6791
5926,7254
5926,7283
5926,7832
5927,6924
5927,6995
5927,8869
5928,7226
5928,8159
5928,9118
5929,6109
5929,7281
5929,7819
5929,8604
5929,8773
5929,9773
5930,6089
5930,6966
5930,8236
5930,8563
5931,6297
5931,7826
5931,9859
5931,9963
5932,6193
5932,6228
5932,6521
5932,6712
5932,7930
5933,6498
5933,6657
5933,7212
5934,7184
5934,7307
5934,8250
5934,8681
5934,9503
5934,9600
5935,7610
5935,7789
5935,9162
5936,7390
5936,7407
5936,7803
5936,8138
5936,9334
5936,9584
5937,6267
5937,6784
5937,7458
5937,8194
5937,8639
5937,9062
5938,7236
5938,7813
5938,8959
5938,9621
5938,9942
5939,7144
5939,8310
5939,8888
5940,8603
5940,8733
5941,6091
5941,7853
5941,8087
5941,8992
5941,9051
5941,9193
5941,9504
5941,9556
5941,9997
5942,6671
5942,6709
5942,7411
5943,6903
5943,7039
5943,7372
5943,9297
5943,9919
5944,6391
5944,6399
5944,6877
5944,7083
5944,7449
5944,7597
5944,8770
5944,8875
5945,5998
5945,7384
5946,7374
5946,8272
5947,8566
5947,9751
5948,6021
5948,6682
5948,7323
5948,7408
5948,7858
5948,8932
5948,8993
5948,9635
5949,8021
5949,8295
5949,9393
5950,7642
5950,8202
5950,9001
5950,9123
5950,9273
5951,7010
5951,7276
5951,7943
5951,8517
5952,6992
5952,7875
5952,9146
5953,6293
5953,7316
5953,7375
5953,7550
5953,8573
5953,8820
5954,6279
5954,7591
5954,7734
5954,9481
5955,6043
5955,6177
5955,8146
5955,8340
5955,9790
5956,7050
5956,7455
5956,7526
5956,7546
5956,7735
5956,8562
5956,8857
5957,6085
5957,6479
5957,6804
5957,6917
5957,7647
5957,8900
5957,9017
5957,9069
5957,9297
5957,9817
5958,7559
5958,8343
5958,8874
5958,8991
5959,5984
5959,6993
5959,7043
5959,7828
5959,9964
5960,6944
5960,7188
5960,7625
5960,7752
5960,8024
5960,8123
5961,6217
5961,6307
5961,7240
5961,9569
5962,6594
5962,8576
5963,9593
5963,9595
5963,9682
5964,6464
5964,8439
5964,8471
5964,9469
5964,9984
5964,9999
5965,6315
5965,7232
5965,7394
5965,9190
5965,9720
5966,6617
5966,7669
5966,8261
5966,8582
5966,9935
5967,6061
5967,8473
5967,9780
5968,9018
5968,9465
5969,7581
5969,9461
5969,9999
5970,6869
5970,7149
5970,7184
5970,7884
5970,7898
5971,6069
5971,6765
5971,6881
5971,7351
5971,9001
5972,6052
5972,6335
5972,6345
5972,6875
5972,7123
5972,7369
5972,8535
5972,9967
5973,6561
5973,9776
5974,7030
5974,7102
5974,9513
5975,6553
5975,9009
5975,9787
5975,9988
5976,8738
5976,9668
5977,6515
5977,9011
5977,9268
5978,6489
5978,7032
5978,7261
5978,7276
5978,8467
5978,9095
5979,6839
5980,6012
5980,6167
5980,6649
5981,8013
5981,8033
5981,8240
5981,9901
5982,6146
5982,7153
5982,8672
5982,9473
5982,9802
5983,6210
5983,6758
5983,7489
5983,8155
5983,8277
5983,9874
5984,6559
5984,7315
5984,7379
5984,9210
5984,9230
5985,7010
5986,7509
5986,8066
5986,8147
5986,8760
5986,9242
5987,7176
5987,8596
5987,9907
5988,6386
5988,9885
5989,6084
5989,8000
5989,8033
5989,9565
5990,7301
5990,8759
5991,6153
5991,6806
5991,7227
5991,7821
5991,8286
5991,8877
5991,9126
5991,9146
5992,6644
5992,7513
5992,7999
5992,9172
5992,9564
5992,9725
5992,9986
5993,7948
5993,8102
5993,8589
5993,9965
5994,6179
5994,6422
5994,7055
5994,7315
5994,9149
5995,7755
5995,8064
5995,8572
5995,9057
5996,6250
5996,7095
5996,7458
5996,7610
5996,7867
5996,8315
5997,6879
5997,7954
5997,8395
5997,8949
5997,9289
5998,6729
5998,7943
5998,8324
5998,8900
5998,9003
5998,9184
5998,9256
5998,9304
5998,9385
5999,8495
6000,6913
6000,8255
6001,7456
6001,8738
6002,6291
6003,6384
6004,6184
6004,6319
6004,7427
6004,7950
6004,7990
6004,9566
6005,6725
6005,9498
6005,9759
6005,9790
6006,8333
6007,6069
6007,7471
6007,7634
6007,8799
6008,6488
6008,7234
6008,7494
6008,7821
6008,8062
6008,8101
6008,8858
6009,6422
6009,7349
6009,9247
6010,6288
6010,7457
6010,7499
6010,9221
6010,9468
6010,9996
6011,7784
6011,9368
6011,9676
6012,9253
6013,6447
6013,7298
6013,7832
6013,9145
6013,9240
6014,6175
6014,6486
6014,8193
6014,8312
6015,6058
6015,7040
6015,7641
6015,9238
6016,7217
6016,7735
6016,8543
6017,6593
6017,6900
6017,7115
6017,9738
6018,6345
6018,7788
6018,7934
6018,8100
6018,8949
6018,9643
6019,6266
6019,7024
6019,7740
6019,9907
6020,6253
6020,6399
6020,6825
6020,7592
6020,8535
6020,9828
6021,6232
6021,8678
6022,9824
6023,6428
6023,7329
6023,7984
6023,8705
6024,6184
6024,7506
6024,9358
6024,9627
6024,9735
6024,9802
6025,6815
6025,7452
6025,8258
6026,7359
6026,8122
6026,9280
6026,9709
6027,6722
6027,6745
6027,7890
6027,7991
6027,8197
6027,9172
6028,6728
6028,8910
6028,9815
6029,7094
6029,7796
6029,7877
6029,8705
6030,6060
6030,6557
6030,6834
6030,8053
6030,9117
6030,9841
6031,6185
6031,7228
6031,7490
6031,8550
6031,9000
6032,6574
6033,6113
6033,7204
6033,7309
6033,7342
6033,7605
6033,7621
6033,7865
6033,8343
6033,9668
6035,6058
6035,8109
6035,8215
6035,9192
6036,6281
6036,6339
6036,6392
6036,6801
6036,6875
6036,9447
6037,7048
6037,7598
6037,9073
6038,9634
6038,9685
6039,6175
6039,7060
6039,8037
6039,8649
6039,9485
6039,9556
6040,8456
6040,9114
6040,9177
6041,6203
6041,6887
6042,6897
6043,6894
6043,7996
6043,8502
6044,8789
6044,9401
6044,9501
6044,9628
6045,7022
6045,7567
6045,8112
6045,8594
6046,6500
6046,6569
6046,6832
6046,6860
6046,7405
6046,9412
6047,6278
6047,7361
6047,8742
6048,6586
6048,7212
6048,7561
6048,7878
6048,8018
6048,8830
6050,7007
6050,7473
6050,8057
6050,9779
6052,7224
6052,7521
6052,8649
6052,8862
6052,8991
6052,9481
6052,9498
6053,7998
6053,8175
6054,6191
6054,7084
6054,7447
6054,7758
6054,8563
6054,8627
6054,9268
6055,6168
6055,6373
6055,6576
6055,7751
6055,8170
6055,9044
6055,9211
6055,9440
6056,6320
6056,6358
6056,6605
6056,7561
6056,9060
6056,9146
6056,9597
6057,6607
6057,7315
6057,7420
6057,7692
6057,8318
6057,8907
6057,9981
6058,7088
6058,8645
6058,9173
6058,9519
6059,6491
6059,6515
6059,6732
6059,7010
6059,8204
6059,8629
6059,9575
6060,6220
6060,6313
6060,6333
6060,8594
6060,9324
6061,6432
6061,9272
6062,6143
6062,7375
6062,9333
6062,9342
6062,9463
6063,6158
6063,6968
6063,7591
6063,8498
6063,9760
6064,6088
6064,6431
6064,7134
6064,8500
6064,8840
6065,7349
6065,8945
6066,7306
6066,7459
6066,9222
6066,9701
6067,7896
6067,8742
6068,7349
6068,7753
6068,7978
6069,6749
6069,7250
6069,7285
6069,9140
6071,6433
6071,7037
6071,7264
6071,8539
6072,8654
6073,6243
6073,7629
6073,8399
6074,8001
6074,8604
6074,9332
6075,6490
6075,6554
6075,8017
6075,8588
6076,7028
6076,8545
6076,8600
6077,6435
6077,8210
6077,9415
6078,8292
6078,8502
6078,9426
6079,6532
6079,7182
6079,8103
6079,9254
6079,9629
6080,6388
6080,7291
6080,8109
6080,9422
6080,9791
6081,6399
6081,6560
6081,8178
6081,8318
6081,8333
6081,8740
6081,9367
6082,6740
6082,7829
6082,7978
6082,9210
6082,9348
6083,9185
6084,7145
6085,6196
6085,7586
6085,8640
6085,9490
6085,9697
6086,6861
6086,7559
6086,7830
6086,8007
6086,8761
6086,9414
6087,6707
6087,7384
6088,6148
6088,6779
6088,8156
6088,9168
6088,9256
6088,9960
6089,6095
6089,6546
6089,6804
6089,7302
6089,7389
6089,7979
6089,8115
6089,8237
6089,8419
6089,9437
6090,6340
6090,6709
6090,7484
6090,8908
6091,6288
6091,6521
6091,7282
6091,8005
6091,9032
6092,6502
6092,8755
6093,6933
6093,7789
6093,8211
6093,9251
6093,9911
6094,6186
6094,6867
6094,9045
6094,9085
6094,9987
6095,6220
6095,6933
6095,6959
6095,8753
6095,9342
6096,7855
6096,8281
6096,9550
6096,9636
6097,6138
6097,6909
6097,7644
6097,7991
6098,6876
6099,6923
6099,7889
6099,8480
6100,6784
