1172,1836
1172,1937
1173,1619
1173,1747
1173,1758
1173,2036
1173,2555
1173,4954
1174,1707
1174,1803
1174,2224
1174,2496
1174,3005
1174,3734
1175,1387
1175,1657
1175,3793
1176,1348
1176,4146
1176,4390
1177,1865
1177,1960
1177,1964
1177,2634
1177,3586
1177,3951
1177,4076
1177,4599
1178,1307
1178,1329
1178,1755
1178,2375
1178,2505
1178,3411
1178,3433
1178,3440
1179,1452
1179,2107
1179,2373
1179,4462
1180,1359
1180,4186
1181,1194
1181,1406
1181,2112
1181,3191
1181,3535
1181,3555
1181,3886
1181,3947
1181,4064
1181,4359
1181,4558
1182,1616
1182,3260
1182,3545
1182,3937
1182,4104
1183,1271
1183,1546
1184,1512
1184,2767
1184,2999
1184,3577
1185,3292
1185,4086
1186,1554
1186,2341
1186,2695
1188,2277
1188,3891
1189,1713
1189,1939
1189,4879
1189,4997
1190,2056
1190,3236
1190,3288
1190,3437
1190,3493
1190,4802
1191,4484
1192,1229
1192,3074
1192,3148
1193,1449
1193,1592
1193,1697
1194,1252
1194,1328
1194,3615
1194,3836
1194,4020
1194,4078
1194,4810
1195,1744
1195,2042
1195,3844
1196,1620
1196,2861
1196,3143
1196,3493
1196,4169
1197,1360
1197,1413
1197,1414
1197,2938
1197,3129
1197,3787
1197,4221
1197,4919
1197,4948
1198,1913
1198,2465
1198,2476
1199,1886
1199,2208
1200,3012
1200,4491
1201,1649
1201,2382
1201,3740
1201,3749
1202,2916
1202,3654
1203,1307
1203,1527
1203,1590
1203,2067
1204,1935
1204,3737
1204,3813
1204,3865
1204,4978
1205,1588
1205,1752
1205,2128
1205,3163
1205,3876
1205,4851
1206,2187
1206,3921
1206,3973
1207,1235
1207,1263
1207,1867
1207,4752
1208,1468
1208,2175
1208,2794
1208,3223
1208,4957
1209,1418
1209,3564
1210,1442
1210,1459
1210,1944
1210,3489
1210,3944
1211,3015
1211,3557
1211,4091
1211,4718
1211,4739
1212,1823
1213,1305
1213,1794
1213,1995
1213,2272
1213,2779
1213,4477
1214,1769
1214,3210
1214,3454
1214,3945
1214,4713
1214,4758
1215,1291
1215,1714
1215,1851
1215,2551
1215,2931
1215,3332
1215,4457
1215,4705
1216,1317
1216,1475
1216,2614
1217,1440
1217,1511
1217,1741
1217,2328
1217,2388
1217,2683
1217,3553
1218,3406
1218,3802
1219,2165
1220,1486
1220,2139
1220,2742
1220,2839
1220,4171
1221,1912
1221,2240
1221,2592
1221,4567
1221,4771
1221,4813
1222,2113
1222,2233
1222,3314
1223,1461
1223,1483
1223,1585
1223,3423
1224,1406
1224,2092
1225,3121
1225,3298
1225,4350
1225,4684
1226,1757
1226,2092
1226,3899
1226,3901
1227,3193
1227,3501
1228,1787
1228,2441
1228,3240
1229,1853
1230,1314
1230,2023
1230,4724
1230,4820
1231,4170
1232,1358
1232,1484
1232,2238
1232,3073
1232,4897
1233,1307
1233,2882
1233,3018
1233,4271
1233,4465
1233,4601
1233,4889
1234,2348
1234,2726
1234,3938
1234,4052
1234,4167
1234,4617
1235,1432
1235,2083
1235,2569
1235,3330
1235,3783
1235,3971
1235,4194
1235,4968
1236,1367
1236,1415
1236,1513
1236,1599
1236,1671
1236,1712
1236,1780
1236,1951
1236,1996
1236,3599
1236,3853
1236,4328
1236,4719
1237,1912
1237,2368
1237,3784
1237,4135
1238,1460
1238,3626
1238,3837
1240,1241
1240,1465
1240,2484
1240,2752
1240,4642
1241,2255
1242,1726
1242,2035
1242,2197
1242,2940
1242,3023
1242,3492
1242,3625
1242,3634
1242,4905
1243,1393
1243,1417
1243,1534
1243,1861
1243,1975
1243,2290
1243,2442
1243,2524
1243,3340
1243,4277
1243,4926
1243,4981
1244,2157
1244,3380
1244,3710
1244,3799
1244,4293
1244,4560
1245,1369
1245,3319
1245,3456
1245,3488
1245,3665
1245,3768
1245,4396
1245,4431
1246,3401
1246,4537
1246,4764
1248,1999
1248,3697
1250,1337
1250,1409
1250,1592
1250,1593
1250,1819
1250,2430
1250,2569
1250,3614
1250,4576
1250,4774
1251,2516
1251,4336
1252,2384
1252,2399
1253,2027
1253,2869
1253,3375
1253,3534
1253,3589
1253,3927
1254,2650
1254,2786
1254,4886
1254,4938
1255,1468
1255,2019
1255,2074
1255,2528
1255,2602
1255,3308
1256,1659
1257,4042
1258,1448
1258,3740
1260,1750
1260,2150
1260,2359
1261,4660
1262,2115
1263,1364
1263,1640
1263,1832
1263,2010
1263,2236
1263,2246
1263,3513
1263,3533
1263,3611
1263,4035
1263,4189
1264,1542
1264,3030
1265,2980
1265,4687
1266,3583
1267,1406
1267,1553
1267,1669
1267,1734
1267,2028
1267,2326
1267,2468
1267,2960
1267,3334
1267,3523
1268,1421
1268,3359
1268,3371
1268,3936
1269,1936
1269,2298
1269,2334
1269,2653
1269,4685
1270,1591
1270,3851
1271,1448
1271,1575
1271,1696
1271,2549
1271,3166
1271,3915
1272,1755
1272,3295
1272,4300
1273,2024
1273,3335
1274,3347
1274,3685
1274,4317
1275,1311
1275,2133
1275,3133
1275,3531
1276,1386
1276,1391
1276,1500
1276,1510
1276,1731
1276,1733
1276,3912
1276,4030
1276,4173
1276,4939
1277,1402
1277,1694
1277,2979
1278,1458
1278,1579
1278,1869
1278,4573
1278,4740
1278,4779
1279,4061
1280,1881
1280,2114
1280,3300
1280,3483
1280,3661
1280,4064
1280,4292
1280,4482
1281,1764
1281,2232
1281,4661
1281,4973
1282,3151
1282,3220
1282,3374
1283,1501
1283,1617
1283,1760
1283,3303
1284,1375
1284,1516
1284,1819
1284,1900
1284,1958
1284,1967
1284,2139
1284,2294
1284,2430
1284,2671
1284,3099
1284,3253
1285,1426
1285,3047
1286,1354
1286,2063
1286,4776
1287,1597
1287,4068
1287,4492
1288,1728
1288,1949
1288,1964
1289,1947
1289,2852
1289,2860
1289,3240
1290,1540
1290,2348
1290,2498
1290,3849
1290,4617
1291,1301
1291,1309
1291,2035
1291,2191
1291,2663
1291,3846
1291,4482
1291,4834
1292,1625
1292,3020
1292,3523
1292,4007
1293,1902
1293,1969
1293,2818
1293,3046
1293,3303
1293,3352
1294,1917
1294,2690
1294,3931
1294,4149
1295,3755
1296,2021
1296,2308
1296,2334
1296,2430
1296,3482
1296,4522
1296,4570
1298,4874
1299,3256
1299,3370
1300,3266
1300,3809
1301,1810
1301,2894
1301,3129
1302,1327
1302,3451
1302,3518
1303,2230
1303,3448
1303,4478
1304,1344
1304,1532
1304,1944
1304,2032
1304,3265
1304,3513
1304,3976
1304,4223
1304,4413
1304,4861
1305,1319
1305,2134
1305,3731
1305,3749
1306,2921
1306,2985
1306,3599
1306,4770
1307,2015
1307,2017
1307,2077
1307,3530
1308,1479
1308,1909
1308,2613
1308,2793
1309,1399
1309,2498
1309,3011
1309,3295
1309,3543
1309,4140
1309,4300
1310,1443
1310,1652
1310,1724
1310,2099
1310,3177
1310,3243
1311,3225
1311,3350
1312,4877
1313,2830
1313,4257
1313,4493
1314,2069
1314,2339
1314,4073
1315,1317
1315,1371
1315,2026
1315,2309
1315,3817
1315,4966
1316,1874
1316,2411
1316,3380
1316,3719
1316,4831
1316,4890
1317,1361
1317,4714
1318,1657
1318,2364
1318,2402
1318,2565
1318,2714
1318,4136
1319,2819
1320,3728
1320,3804
1320,4530
1321,1453
1321,1634
1321,1962
1321,2052
1321,2418
1321,4259
1321,4345
1321,4815
1322,1388
1322,1885
1322,2284
1322,2420
1322,3006
1323,1674
1323,1801
1323,3345
1323,4579
1323,4872
1323,4916
1325,1680
1325,1799
1325,3006
1325,4682
1326,1429
1326,1600
1326,3343
1326,4966
1327,2174
1327,3057
1328,2376
1328,3378
1329,1496
1329,1612
1329,1664
1329,2080
1329,2318
1329,2869
1329,4204
1330,2344
1330,2574
1330,3961
1330,4134
1331,2070
1331,2957
1331,4084
1332,2015
1332,2222
1333,1896
1333,2276
1333,2299
1333,2509
1333,2621
1333,3224
1333,3859
1333,4263
1334,2071
1334,3152
1334,3606
1334,3823
1334,4830
1335,1653
1335,1875
1335,4112
1335,4788
1335,4932
1336,1967
1336,2587
1336,3455
1336,3540
1336,3881
1336,4376
1337,2887
1337,3354
1337,3675
1338,2206
1338,4183
1338,4964
1339,1796
1339,1881
1339,2054
1339,2192
1339,2957
1339,2961
1339,3266
1339,3324
1339,3730
1339,4189
1339,4466
1339,4608
1339,4832
1339,4984
1340,1664
1340,2527
1340,2616
1340,2806
1340,3683
1340,4217
1341,2049
1341,2886
1342,2303
1343,1980
1343,3145
1343,4204
1344,2471
1344,4158
1344,4614
1345,1592
1345,4443
1345,4567
1346,1478
1346,1601
1346,2552
1346,3272
1346,3877
1346,4089
1347,1457
1347,1539
1347,1681
1347,1732
1347,1879
1347,2480
1347,2599
1347,2868
1347,3239
1347,3859
1347,4353
1347,4953
1348,1555
1348,2403
1348,3080
1348,3433
1348,4312
1349,1630
1349,2738
1349,3353
1349,3598
1349,4039
1349,4542
1349,4811
1350,1538
1350,1571
1350,3755
1351,1668
1351,2812
1351,3013
1351,4997
1352,1892
1352,3066
1353,1814
1353,1990
1353,2216
1353,2619
1353,3381
1353,4305
1354,1836
1355,3758
1356,2997
1356,3864
1357,1889
1357,2744
1357,3551
1358,2594
1358,3058
1358,4035
1359,1449
1359,1684
1359,2428
1359,2662
1359,2762
1359,3164
1359,3596
1359,4549
1359,4871
1360,1979
1360,4714
1361,3334
1361,4058
1362,1581
1362,2073
1362,4044
1363,1460
1363,3442
1363,3601
1363,3884
1363,4352
1363,4440
1363,4826
1364,1562
1364,2951
1365,2878
1366,1511
1366,1906
1366,3121
1366,4022
1367,1602
1367,1606
1367,1774
1368,4587
1369,3500
1369,4272
1369,4351
1369,4813
1370,4034
1370,4105
1370,4942
1371,1587
1371,4292
1372,2896
1372,4571
1373,1895
1373,1923
1373,2371
1373,2381
1373,2885
1373,3448
1374,1816
1374,2264
1374,2770
1374,3566
1374,3669
1374,3957
1375,3819
1376,1413
1376,2014
1376,3634
1376,4935
1377,2265
1377,2388
1377,2628
1377,4637
1378,1768
1378,1843
1378,2061
1378,2403
1378,2732
1378,2739
1378,2809
1378,2871
1378,3537
1378,3707
1378,3766
1378,4183
1378,4238
1379,3467
1379,4233
1380,1789
1380,2440
1380,3014
1380,3990
1381,1727
1381,1976
1381,3025
1381,4171
1382,1820
1382,2017
1382,3337
1382,4481
1382,4656
1382,4752
1383,1447
1383,1637
1383,1843
1383,2383
1383,2506
1383,2666
1383,2708
1383,3102
1383,3336
1383,3412
1383,3434
1383,4410
1384,1711
1384,2090
1384,4099
1386,1485
1386,2031
1386,2750
1386,2962
1386,3200
1387,2116
1387,4048
1387,4534
1388,1679
1388,2769
1388,4315
1389,2163
1389,2600
1389,2783
1390,1690
1390,2710
1390,2939
1390,3626
1391,1527
1391,2197
1391,2559
1391,2909
1391,3108
1391,3397
1391,3615
1391,4143
1391,4217
1392,1691
1392,2359
1392,2377
1392,2524
1392,2554
1392,3485
1392,4166
1393,2901
1393,2967
1393,4142
1394,1599
1395,2409
1395,2423
1396,4060
1396,4323
1397,2244
1397,4441
1398,1827
1398,1987
1398,2765
1398,4932
1399,1719
1399,1723
1399,2554
1399,3143
1399,4216
1399,4668
1400,1982
1400,2054
1400,3434
1400,4051
1400,4290
1400,4513
1403,1751
1403,2580
1403,4254
1404,1410
1404,4381
1405,1411
1405,1499
1405,1519
1405,1897
1405,2062
1405,2777
1405,4820
1405,4839
1406,1632
1406,3735
1406,4666
1406,4839
1407,1593
1407,3743
1408,3384
1409,2703
1410,1495
1410,1665
1410,1722
1410,1859
1410,1925
1410,3580
1410,4361
1411,1935
1411,2966
1411,4274
1412,2701
1413,1609
1413,2261
1413,2856
1413,3693
1413,3778
1413,4315
1414,4261
1415,1422
1415,1791
1415,2172
1415,3299
1415,4081
1416,3419
1417,1490
1417,2177
1417,2202
1417,2635
1417,3111
1417,3216
1418,3847
1418,3889
1418,4833
1419,1441
1419,2475
1419,4177
1419,4664
1419,4814
1420,1595
1420,1893
1420,1913
1420,4877
1421,4022
1422,1866
1423,1564
1423,1807
1423,2131
1423,4173
1423,4313
1424,4458
1425,1933
1425,2582
1425,2828
1425,3183
1425,4981
1426,3774
1426,4455
1427,2429
1427,2896
1427,3710
1427,4169
1427,4427
1427,4805
1428,2036
1428,3206
1428,3238
1428,3562
1428,3861
1429,1559
1429,2766
1429,2772
1429,3336
1429,4296
1430,1690
1430,2943
1430,4111
1430,4633
1431,1639
1431,2555
1431,3770
1432,1947
1432,2077
1432,2900
1432,2930
1432,3092
1432,4288
1433,1541
1433,1648
1433,2080
1433,2899
1433,2962
1433,4728
1434,1887
1434,2684
1434,4823
1435,2058
1435,4543
1435,4776
1436,1520
1436,2127
1436,3052
1437,2854
1437,3676
1437,3888
1438,1743
1438,2594
1438,2772
1438,3172
1438,3744
1439,1570
1439,2636
1439,3067
1439,3378
1439,3719
1439,3918
1439,4452
1439,4603
1440,1614
1440,2387
1440,2473
1440,3139
1440,3977
1440,4774
1441,2121
1441,2617
1441,3808
1441,3982
1442,2426
1442,2605
1442,3418
1442,4988
1443,4553
1444,2396
1444,2478
1444,2915
1444,3911
1444,4046
1445,1850
1445,2250
1445,3749
1446,1456
1447,4378
1448,1754
1448,2061
1448,2833
1448,3300
1449,3692
1449,3808
1449,4334
1449,4731
1450,2013
1450,2100
1450,2213
1450,2850
1450,3224
1451,1463
1451,1584
1451,1808
1451,2239
1451,2248
1451,2547
1451,4000
1452,1792
1452,2907
1452,3123
1454,2060
1454,2115
1454,2227
1454,2281
1454,3645
1454,3664
1455,1633
1455,1823
1455,4165
1456,3115
1456,4506
1456,4517
1457,3925
1458,2937
1458,3230
1459,1602
1459,3638
1459,3984
1460,1723
1460,2101
1460,2454
1460,3041
1460,3089
1460,3147
1461,1701
1461,1850
1461,2079
1461,2246
1461,3655
1462,2260
1462,4769
1463,2065
1463,2934
1463,2989
1463,4659
1464,2221
1464,4508
1464,4591
1465,1604
1465,1753
1465,1870
1465,1876
1465,1927
1465,1974
1465,2597
1465,2785
1465,2982
1465,3774
1465,4040
1465,4298
1465,4767
1465,4952
1466,1856
1466,2245
1466,3084
1466,3395
1466,3854
1466,4478
1466,4971
1467,2455
1467,4589
1468,1855
1468,2428
1468,3630
1469,1728
1469,1760
1469,4115
1470,1705
1470,1787
1470,2800
1470,3443
1472,1656
1473,2751
1473,4638
1473,4757
1474,1665
1474,4366
1476,1612
1476,1627
1476,2883
1476,4421
1477,3404
1477,3582
1478,1715
1478,1792
1478,2006
1478,4020
1480,2171
1480,2715
1480,4769
1481,4929
1482,3616
1482,4785
1483,2440
1483,2630
1483,2910
1483,3060
1483,3251
1483,4436
1484,2071
1484,4012
1484,4850
1484,4980
1485,1592
1485,2592
1485,3660
1486,1509
1486,1875
1486,2362
1486,3813
1487,1549
1487,1773
1487,3388
1487,3650
1487,3742
1487,4834
1488,2347
1488,2595
1488,3529
1488,4327
1488,4486
1489,1550
1489,1698
1489,1703
1489,1733
1489,1978
1489,2258
1489,2977
1489,3014
1489,3228
1489,4074
1489,4683
1490,1732
1490,2266
1490,2317
1490,3470
1490,3552
1490,4202
1491,3482
1491,3598
1491,3866
1492,2086
1492,2274
1493,1627
1493,1990
1493,2523
1494,2529
1495,2246
1495,2313
1495,2484
1495,4667
1496,1887
1497,1887
1497,2478
1497,2595
1497,2711
1497,3287
1497,3307
1497,4105
1497,4936
1498,4316
1499,2458
1499,2903
1499,3422
1499,4603
1500,4056
1501,2180
1501,2680
1501,2762
1501,2893
1501,4055
1501,4682
1501,4812
1502,1537
1502,1964
1502,4110
1502,4329
1502,4535
1503,2074
1503,2337
1503,2602
1503,4681
1505,1674
1505,2112
1505,2508
1505,3284
1505,3940
1505,4859
1506,1564
1506,2059
1506,3464
1506,4062
1507,2586
1507,2754
1507,3236
1507,3280
1508,3556
1509,1916
1510,2050
1510,2076
1510,2638
1510,2741
1510,2807
1510,3301
1510,4040
1511,1702
1511,1891
1511,2820
1511,4792
1512,1574
1512,1996
1512,2402
1512,3458
1512,4392
1512,4499
1512,4612
1512,4811
1513,1518
1513,2145
1513,2760
1513,3138
1513,3440
1513,3643
1513,3796
1513,4656
1514,3928
1514,4302
1516,4931
1518,1763
1518,2096
1518,2223
1518,2528
1518,3950
1519,4034
1519,4538
1520,1738
1520,2205
1520,2264
1520,3003
1520,3069
1520,3483
1520,3775
1520,4305
1520,4420
1521,1582
1521,2207
1521,2304
1521,3401
1521,3477
1521,3501
1521,3882
1521,4268
1522,1965
1522,1986
1522,2075
1522,2201
1522,2943
1522,3438
1522,3862
1522,4711
1522,4828
1522,4884
1523,1715
1523,4506
1524,2472
1524,4451
1525,1702
1525,2830
1526,1875
1526,1944
1526,2352
1526,3292
1526,3764
1526,4796
1527,3378
1528,1929
1528,2692
1528,2749
1528,2829
1528,4921
1529,3230
1530,1708
1530,1894
1530,4734
1531,2140
1531,3259
1531,4115
1532,1629
1532,1679
1532,2371
1532,2893
1532,4344
1532,4672
1533,1589
1533,4367
1533,4399
1533,4669
1534,2443
1535,1788
1535,2964
1535,3821
1535,4647
1536,2287
1536,2581
1536,2969
1536,4739
1537,3049
1538,3104
1538,4235
1539,2802
1539,3184
1539,3218
1539,4139
1539,4435
1540,1615
1540,1904
1540,2520
1540,3048
1540,4574
1541,2199
1542,2005
1542,2251
1542,2431
1542,2843
1542,3647
1542,4009
1543,2643
1543,3374
1544,1876
1544,2254
1545,3339
1545,4396
1545,4876
1546,2271
1546,3254
1546,3362
1546,3657
1548,3802
1549,2363
1549,2708
1549,3706
1549,4272
1549,4634
1550,1901
1550,3687
1550,4183
1550,4453
1551,1593
1551,2267
1551,4170
1551,4233
1551,4732
1552,2011
1552,2325
1552,2351
1552,2461
1552,3037
1552,4429
1553,1621
1553,1949
1555,2072
1555,2155
1555,2336
1555,2530
1555,3245
1555,3400
1555,4946
1557,2079
1557,2824
1557,3051
1558,3023
1559,1569
1559,1893
1559,2528
1559,2754
1559,2959
1559,3694
1559,3794
1559,3953
1559,3988
1559,4681
1561,1973
1562,3321
1562,3350
1562,4949
1563,2004
1563,2427
1563,2695
1563,2816
1563,3032
1563,3878
1564,1704
1564,2036
1564,2133
1564,2386
1565,1706
1565,1719
1565,2048
1567,2225
1567,2378
1567,3656
1568,2088
1568,2219
1568,2697
1569,2349
1570,2854
1570,3082
1571,2153
1572,1790
1572,2134
1572,3345
1572,4238
1573,1766
1573,1802
1573,2436
1573,2542
1573,4524
1574,4237
1574,4747
1575,1952
1575,2221
1575,4791
1576,3943
1578,2926
1580,1731
1580,1746
1580,4631
1581,3497
1581,3720
1581,4344
1582,2101
1582,3287
1582,4360
1583,3570
1583,4277
1583,4377
1583,4533
1584,2358
1584,3711
1584,4254
1585,1707
1585,3457
1585,3676
1586,2157
1586,2198
1587,3470
1588,2060
1588,2069
1589,2194
1589,2871
1589,3156
1589,3701
1589,4853
1590,1706
1590,2472
1590,4890
1591,1976
1591,3923
1591,4607
1592,2768
1592,3158
1592,3985
1592,4836
1593,1993
1593,4364
1593,4814
1594,1828
1594,2128
1594,2284
1594,2333
1594,2438
1594,2620
1594,2956
1594,3261
1594,4421
1594,4607
1594,4856
1595,4064
1595,4575
1596,2420
1597,1886
1597,4274
1597,4992
1598,1898
1598,3079
1598,3495
1599,1835
1599,2628
1599,4103
1599,4667
1600,1618
1600,2783
1600,4919
1601,3608
1602,1628
1602,2541
1602,3978
1603,2589
1603,4474
1604,1971
1604,2279
1604,2499
1604,2783
1604,3644
1604,4007
1605,1647
1605,1844
1605,3667
1607,2913
1607,3979
1608,1844
1608,3334
1608,3963
1608,4677
1609,3412
1610,2214
1611,2400
1611,2857
1612,1915
1613,1703
1613,2447
1613,3751
1613,3839
1613,4178
1614,3640
1615,3520
1615,4758
1616,2200
1616,4524
1616,4557
1616,4991
1617,1853
1617,2060
1617,4483
1618,2406
1619,1906
1619,2021
1619,2196
1619,3318
1619,3631
1619,3729
1619,4804
1621,2088
1621,2639
1621,3526
1621,4391
1621,4399
1621,4784
1622,2674
1622,3252
1622,4281
1622,4494
1623,2067
1623,4008
1624,2539
1624,3209
1624,3253
1624,4286
1626,2047
1626,2971
1627,2301
1629,2401
1629,2655
1629,3094
1629,3692
1630,4225
1631,2564
1631,3059
1632,4890
1633,3962
1635,4019
1635,4390
1636,1978
1636,2818
1637,4747
1638,1781
1638,1813
1638,2005
1638,2448
1638,2484
1638,3044
1638,3188
1638,4138
1639,2958
1639,3478
1640,2674
1640,3386
1640,3929
1641,3136
1642,2017
1642,2682
1643,1891
1643,1940
1643,4113
1645,2238
1645,2897
1645,3003
1645,3302
1645,3781
1645,4406
1645,4550
1646,3012
1646,3793
1647,4992
1648,3630
1648,4144
1649,3725
1650,3276
1650,3460
1650,3827
1651,1943
1652,4117
1652,4750
1653,2117
1653,2755
1654,4991
1655,1689
1655,2340
1655,2518
1655,3052
1655,3161
1655,3232
1655,3632
1655,4331
1655,4640
1655,4939
1655,4947
1655,4994
1656,4088
1656,4440
1657,1867
1657,2463
1657,3290
1657,3591
1657,4779
1658,2063
1658,4067
1659,1700
1659,3139
1661,2804
1661,3143
1663,2322
1663,3031
1663,3042
1663,4434
1663,4951
1664,3186
1664,4062
1664,4594
1665,2872
1665,3180
1665,3831
1667,1778
1667,2218
1667,2275
1667,2761
1667,4512
1668,2038
1668,2896
1669,1842
1669,2225
1669,3621
1669,3920
1670,1729
1670,2905
1670,3616
1670,3636
1670,3832
1670,4550
1671,3096
1672,1805
1672,2315
1672,2534
1673,2143
1673,3132
1673,4952
1675,1868
1675,3342
1675,4193
1676,1871
1676,3361
1676,3780
1677,2104
1677,2230
1678,1985
1678,2774
1678,4113
1679,4562
1680,2542
1680,3262
1680,3615
1680,3781
1680,3999
1681,3558
1682,2938
1682,3792
1683,2315
1683,2424
1683,2668
1683,2900
1683,3926
1683,4763
1684,1968
1684,3097
1684,3821
1685,1791
1685,3105
1685,4710
1686,2243
1686,4976
1687,2738
1687,3198
1688,3463
1689,1694
1689,1697
1689,2890
1689,2903
1689,2963
1689,3063
1689,3127
1691,2756
1691,2935
1691,4011
1692,3021
1692,4122
1693,2166
1693,2366
1693,3224
1693,3785
1693,3874
1693,3951
1693,4374
1693,4641
1693,4826
1694,2076
1694,2629
1694,3658
1695,2079
1696,1820
1696,3222
1696,3428
1696,4964
1697,2142
1697,2367
1697,3297
1697,3664
1697,4223
1698,2279
1698,2948
1698,3181
1698,3397
1698,4165
1698,4215
1698,4556
1698,4690
1699,3689
1699,4170
1699,4801
1700,3349
1701,2822
1701,3568
1701,3664
1701,4718
1702,2346
1702,3459
1702,4668
1703,3392
1703,4212
1704,1753
1704,2350
1704,3111
1704,3877
1704,4017
1705,1907
1705,2206
1705,2301
1705,2471
1705,2861
1705,2990
1705,3159
1705,3960
1705,4137
1705,4497
1705,4543
1705,4743
1706,1882
1706,4613
1707,2085
1707,2879
1708,2378
1709,3679
1709,3757
1709,3765
1709,4401
1711,2380
1711,4736
1712,2155
1712,4015
1712,4781
1713,3363
1713,4303
1714,2289
1715,1762
1717,2016
1717,3197
1717,4204
1718,2295
1718,2688
1718,3344
1718,4572
1720,3244
1721,3304
1722,2233
1722,2458
1722,4640
1723,1767
1725,1878
1725,2457
1725,2537
1725,3197
1725,4813
1726,2140
1726,2240
1726,3845
1726,3960
1726,4708
1727,2353
1727,2649
1727,3033
1729,2296
1729,3934
1729,4701
1729,4982
1730,2970
1730,3012
1730,4947
1731,1760
1731,2609
1731,3130
1731,3413
1732,2743
1733,4042
1734,2769
1734,3909
1735,2169
1735,2955
1736,1905
1736,2869
1736,3225
1736,3348
1736,3441
1736,3807
1736,4026
1737,2752
1737,3645
1737,4492
1738,2310
1738,2311
1738,2835
1738,3074
1738,3622
1738,4816
1739,2506
1739,3335
1739,3919
1739,4052
1739,4962
1740,2930
1740,3074
1740,4339
1741,2023
1741,4077
1742,2803
1743,2263
1743,2683
1744,2013
1744,2331
1744,3005
1744,3101
1744,3135
1744,3175
1744,3492
1744,3909
1747,2547
1747,4879
1748,3258
1749,3105
1749,3596
1749,4132
1751,1857
1751,2976
1751,3096
1751,3443
1751,4725
1752,3509
1752,3787
1752,4664
1752,4792
1752,4821
1753,2900
1754,1771
1754,2603
1754,3856
1754,4158
1755,2162
1755,3023
1755,3436
1755,3704
1756,1825
1756,1901
1756,3133
1756,4381
1757,2581
1757,3513
1757,4764
1758,3975
1759,2575
1759,2597
1759,2762
1760,2677
1760,2812
1760,4079
1761,2031
1761,2098
1761,2640
1761,3243
1761,4537
1762,2340
1762,2524
1763,2389
1763,3321
1764,2001
1764,2848
1764,3544
1764,4500
1765,3068
1765,4442
1766,2649
1766,2983
1766,3236
1766,4273
1767,3659
1768,2040
1768,3314
1768,4010
1768,4090
1768,4342
1769,2631
1769,2947
1769,2976
1769,3650
1769,4484
1771,4059
1772,2167
1772,2374
1772,2857
1772,3536
1772,3744
1773,1833
1773,4140
1773,4446
1774,2459
1774,2676
1774,3850
1774,4924
1775,2161
1775,2663
1775,3727
1775,4799
1776,1780
1776,1897
1776,2061
1776,2094
1776,2950
1776,3253
1776,4083
1777,3585
1777,4354
1777,4998
1778,2176
1778,4020
1778,4176
1778,4380
1779,2791
1779,3150
1780,2070
1780,3560
1780,4717
1780,4816
1781,3244
1782,2393
1782,3137
1782,3702
1782,4136
1782,4236
1782,4414
1783,2790
1783,3344
1783,3819
1783,4253
1784,1822
1784,2231
1784,2659
1784,2788
1784,3507
1785,3866
1785,4983
1786,4428
1787,2032
1787,2849
1787,3718
1788,2006
1788,2415
1788,2563
1788,3406
1789,2197
1789,4699
1790,2013
1790,4732
1791,3070
1791,3145
1791,3848
1793,2231
1793,2367
1793,3311
1793,4571
1794,2824
1794,2853
1794,3008
1794,3939
1794,4176
1794,4279
1794,4705
1795,3259
1796,2360
1796,3122
1796,3445
1797,2001
1797,2186
1797,2329
1797,4201
1797,4248
1799,3687
1799,4786
1801,3917
1802,2355
1802,3411
1802,4788
1802,4956
1803,3017
1803,3644
1804,2006
1804,2961
1805,3621
1805,4698
1806,3271
1807,2482
1809,2198
1809,2251
1809,3118
1809,4425
1811,1961
1812,2379
1812,3203
1813,1999
1814,1884
1814,2136
1815,4019
1816,2502
1817,2073
1817,2547
1817,3958
1817,4177
1817,4248
1817,4691
1818,2729
1819,1952
1819,2083
1819,2743
1819,2775
1820,2286
1820,2389
1820,3474
1820,4880
1821,1840
1821,3146
1822,2341
1823,2515
1823,2757
1823,3386
1824,2991
1824,3160
1825,2320
1825,3159
1825,3872
1826,2562
1827,2522
1827,2715
1827,2928
1827,2948
1827,3215
1827,4051
1827,4070
1827,4999
1828,1966
1828,2582
1828,4147
1828,4283
1828,4468
1830,2122
1830,3389
1830,4618
1831,3384
1831,4168
1832,3415
1833,1835
1834,2154
1834,2271
1834,3150
1834,3933
1835,1885
1835,2491
1835,2737
1835,2838
1835,3346
1836,1869
1836,2120
1836,2775
1836,4126
1837,2142
1837,2414
1837,2685
1837,4950
1838,4625
1839,3120
1839,3508
1839,4133
1840,2092
1840,2212
1840,4429
1841,2059
1841,2913
1841,3216
1841,3549
1842,2331
1843,3271
1843,3917
1844,3715
1844,3772
1844,4908
1845,2532
1845,2810
1845,3477
1845,4889
1845,4975
1846,3383
1846,3701
1846,3727
1846,4655
1847,2136
1847,2434
1847,4667
1847,4820
1848,3319
1849,2168
1849,3332
1849,3783
1850,1889
1850,2363
1850,4048
1851,4154
1851,4265
1852,2014
1852,2337
1852,2443
1852,2705
1853,4873
1854,1859
1854,2348
1854,2781
1855,2126
1855,2235
1855,3528
1855,3803
1856,4407
1858,3805
1859,2288
1859,2829
1859,2881
1859,3212
1859,4950
1859,4951
1859,4994
1860,1883
1860,2527
1860,4893
1861,1953
1861,2428
1861,4553
1862,2029
1862,2973
1862,3085
1862,3694
